Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;74290;169.846
./Instances/CVRP/X-n801-k40.vrp;3;74290;171.782
./Instances/CVRP/X-n801-k40.vrp;3;74290;173.704
./Instances/CVRP/X-n801-k40.vrp;3;74257;175.676
./Instances/CVRP/X-n801-k40.vrp;3;74222;177.587
./Instances/CVRP/X-n801-k40.vrp;3;74215;179.501
./Instances/CVRP/X-n801-k40.vrp;3;74215;181.436
./Instances/CVRP/X-n801-k40.vrp;3;74215;183.387
./Instances/CVRP/X-n801-k40.vrp;3;74215;185.291
./Instances/CVRP/X-n801-k40.vrp;3;74215;187.213
./Instances/CVRP/X-n801-k40.vrp;3;74215;189.146
./Instances/CVRP/X-n801-k40.vrp;3;74215;191.094
./Instances/CVRP/X-n801-k40.vrp;3;74215;193.008
