Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;106820;128.003
./Instances/CVRP/X-n655-k131.vrp;4;106820;129.562
./Instances/CVRP/X-n655-k131.vrp;4;106820;131.151
./Instances/CVRP/X-n655-k131.vrp;4;106820;132.733
./Instances/CVRP/X-n655-k131.vrp;4;106816;134.31
./Instances/CVRP/X-n655-k131.vrp;4;106814;135.886
./Instances/CVRP/X-n655-k131.vrp;4;106814;137.464
./Instances/CVRP/X-n655-k131.vrp;4;106814;139.059
./Instances/CVRP/X-n655-k131.vrp;4;106814;140.626
./Instances/CVRP/X-n655-k131.vrp;4;106814;142.21
./Instances/CVRP/X-n655-k131.vrp;4;106814;143.793
./Instances/CVRP/X-n655-k131.vrp;4;106814;145.361
./Instances/CVRP/X-n655-k131.vrp;4;106813;146.961
./Instances/CVRP/X-n655-k131.vrp;4;106813;148.542
./Instances/CVRP/X-n655-k131.vrp;4;106813;150.123
./Instances/CVRP/X-n655-k131.vrp;4;106813;151.685
./Instances/CVRP/X-n655-k131.vrp;4;106813;153.274
./Instances/CVRP/X-n655-k131.vrp;4;106813;154.867
./Instances/CVRP/X-n655-k131.vrp;4;106813;156.444
./Instances/CVRP/X-n655-k131.vrp;4;106813;158.018
