Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.6806
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.021
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.3618
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.7003
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.0413
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.381
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.7211
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.0601
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.4022
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.7407
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.0817
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.4203
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.7612
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.1014
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.4423
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.7807
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.1203
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.4602
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.8015
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.1405
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.4814
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.8201
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.1607
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.501
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.8412
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.1811
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.5203
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.8613
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.2011
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.5402
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.8812
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.2202
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.5612
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.9012
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.2407
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.5802
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.9204
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.26
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.6008
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.9402
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.2823
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.6224
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.9602
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.3015
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.6401
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.9812
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.3204
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.6609
./Instances/CVRP/X-n139-k10.vrp;4;13590;34.0001
