Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;1;18880;37.8262
./Instances/CVRP/X-n256-k16.vrp;1;18880;38.4502
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.0828
./Instances/CVRP/X-n256-k16.vrp;1;18880;39.6801
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.3215
./Instances/CVRP/X-n256-k16.vrp;1;18880;40.9356
./Instances/CVRP/X-n256-k16.vrp;1;18880;41.5557
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.1768
./Instances/CVRP/X-n256-k16.vrp;1;18880;42.8014
./Instances/CVRP/X-n256-k16.vrp;1;18880;43.4308
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.0255
./Instances/CVRP/X-n256-k16.vrp;1;18880;44.6578
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.2768
./Instances/CVRP/X-n256-k16.vrp;1;18880;45.899
./Instances/CVRP/X-n256-k16.vrp;1;18880;46.5221
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.1399
./Instances/CVRP/X-n256-k16.vrp;1;18880;47.745
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.3704
./Instances/CVRP/X-n256-k16.vrp;1;18880;48.9897
./Instances/CVRP/X-n256-k16.vrp;1;18880;49.6219
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.2428
./Instances/CVRP/X-n256-k16.vrp;1;18880;50.8553
./Instances/CVRP/X-n256-k16.vrp;1;18880;51.4804
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.0996
./Instances/CVRP/X-n256-k16.vrp;1;18880;52.7193
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.3282
./Instances/CVRP/X-n256-k16.vrp;1;18880;53.9529
./Instances/CVRP/X-n256-k16.vrp;1;18880;54.5699
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.1904
./Instances/CVRP/X-n256-k16.vrp;1;18880;55.8017
./Instances/CVRP/X-n256-k16.vrp;1;18880;56.4311
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.0523
./Instances/CVRP/X-n256-k16.vrp;1;18880;57.6629
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.302
./Instances/CVRP/X-n256-k16.vrp;1;18880;58.9135
./Instances/CVRP/X-n256-k16.vrp;1;18880;59.5469
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.1476
./Instances/CVRP/X-n256-k16.vrp;1;18880;60.7639
./Instances/CVRP/X-n256-k16.vrp;1;18880;61.386
./Instances/CVRP/X-n256-k16.vrp;1;18880;62.0083
