Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;2;1075;59.281
./Instances/CVRP/Golden_14.vrp;2;1075;60.062
./Instances/CVRP/Golden_14.vrp;2;1075;60.8408
./Instances/CVRP/Golden_14.vrp;2;1075;61.6202
./Instances/CVRP/Golden_14.vrp;2;1075;62.4005
./Instances/CVRP/Golden_14.vrp;2;1075;63.1811
./Instances/CVRP/Golden_14.vrp;2;1075;63.9606
./Instances/CVRP/Golden_14.vrp;2;1075;64.7419
./Instances/CVRP/Golden_14.vrp;2;1075;65.5223
./Instances/CVRP/Golden_14.vrp;2;1075;66.3009
./Instances/CVRP/Golden_14.vrp;2;1075;67.082
./Instances/CVRP/Golden_14.vrp;2;1075;67.8606
./Instances/CVRP/Golden_14.vrp;2;1075;68.6412
./Instances/CVRP/Golden_14.vrp;2;1075;69.4234
./Instances/CVRP/Golden_14.vrp;2;1075;70.2013
./Instances/CVRP/Golden_14.vrp;2;1075;70.9829
./Instances/CVRP/Golden_14.vrp;2;1075;71.7607
./Instances/CVRP/Golden_14.vrp;2;1075;72.5408
./Instances/CVRP/Golden_14.vrp;2;1074;73.3203
./Instances/CVRP/Golden_14.vrp;2;1074;74.1003
./Instances/CVRP/Golden_14.vrp;2;1074;74.8815
./Instances/CVRP/Golden_14.vrp;2;1074;75.6617
./Instances/CVRP/Golden_14.vrp;2;1074;76.4411
./Instances/CVRP/Golden_14.vrp;2;1074;77.2214
./Instances/CVRP/Golden_14.vrp;2;1074;78.0004
