Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117595;22.794
./Instances/CVRP/X-n219-k73.vrp;4;117595;23.3372
./Instances/CVRP/X-n219-k73.vrp;4;117595;23.8536
./Instances/CVRP/X-n219-k73.vrp;4;117595;24.3933
./Instances/CVRP/X-n219-k73.vrp;4;117595;24.9297
./Instances/CVRP/X-n219-k73.vrp;4;117595;25.4412
./Instances/CVRP/X-n219-k73.vrp;4;117595;25.9898
./Instances/CVRP/X-n219-k73.vrp;4;117595;26.5065
./Instances/CVRP/X-n219-k73.vrp;4;117595;27.0528
./Instances/CVRP/X-n219-k73.vrp;4;117595;27.5691
./Instances/CVRP/X-n219-k73.vrp;4;117595;28.0987
./Instances/CVRP/X-n219-k73.vrp;4;117595;28.6206
./Instances/CVRP/X-n219-k73.vrp;4;117595;29.1588
./Instances/CVRP/X-n219-k73.vrp;4;117595;29.6826
./Instances/CVRP/X-n219-k73.vrp;4;117595;30.2287
./Instances/CVRP/X-n219-k73.vrp;4;117595;30.745
./Instances/CVRP/X-n219-k73.vrp;4;117595;31.2727
./Instances/CVRP/X-n219-k73.vrp;4;117595;31.8
./Instances/CVRP/X-n219-k73.vrp;4;117595;32.3304
./Instances/CVRP/X-n219-k73.vrp;4;117595;32.8649
./Instances/CVRP/X-n219-k73.vrp;4;117595;33.392
./Instances/CVRP/X-n219-k73.vrp;4;117595;33.9253
./Instances/CVRP/X-n219-k73.vrp;4;117595;34.4503
./Instances/CVRP/X-n219-k73.vrp;4;117595;34.9835
./Instances/CVRP/X-n219-k73.vrp;4;117595;35.5162
./Instances/CVRP/X-n219-k73.vrp;4;117595;36.04
./Instances/CVRP/X-n219-k73.vrp;4;117595;36.575
./Instances/CVRP/X-n219-k73.vrp;4;117595;37.1022
./Instances/CVRP/X-n219-k73.vrp;4;117595;37.6356
./Instances/CVRP/X-n219-k73.vrp;4;117595;38.1643
./Instances/CVRP/X-n219-k73.vrp;4;117595;38.6968
./Instances/CVRP/X-n219-k73.vrp;4;117595;39.2205
./Instances/CVRP/X-n219-k73.vrp;4;117595;39.7536
./Instances/CVRP/X-n219-k73.vrp;4;117595;40.2809
./Instances/CVRP/X-n219-k73.vrp;4;117595;40.8112
./Instances/CVRP/X-n219-k73.vrp;4;117595;41.3461
./Instances/CVRP/X-n219-k73.vrp;4;117595;41.874
./Instances/CVRP/X-n219-k73.vrp;4;117595;42.4063
./Instances/CVRP/X-n219-k73.vrp;4;117595;42.9316
./Instances/CVRP/X-n219-k73.vrp;4;117595;43.4621
./Instances/CVRP/X-n219-k73.vrp;4;117595;43.9941
./Instances/CVRP/X-n219-k73.vrp;4;117595;44.5254
./Instances/CVRP/X-n219-k73.vrp;4;117595;45.0539
./Instances/CVRP/X-n219-k73.vrp;4;117595;45.5805
./Instances/CVRP/X-n219-k73.vrp;4;117595;46.1142
./Instances/CVRP/X-n219-k73.vrp;4;117595;46.644
./Instances/CVRP/X-n219-k73.vrp;4;117595;47.1764
./Instances/CVRP/X-n219-k73.vrp;4;117595;47.7066
./Instances/CVRP/X-n219-k73.vrp;4;117595;48.2358
./Instances/CVRP/X-n219-k73.vrp;4;117595;48.765
./Instances/CVRP/X-n219-k73.vrp;4;117595;49.2931
./Instances/CVRP/X-n219-k73.vrp;4;117595;49.8203
./Instances/CVRP/X-n219-k73.vrp;4;117595;50.3536
./Instances/CVRP/X-n219-k73.vrp;4;117595;50.8805
./Instances/CVRP/X-n219-k73.vrp;4;117595;51.4164
./Instances/CVRP/X-n219-k73.vrp;4;117595;51.9433
./Instances/CVRP/X-n219-k73.vrp;4;117595;52.4748
./Instances/CVRP/X-n219-k73.vrp;4;117595;53.0043
