Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27051;20.5241
./Instances/CVRP/X-n237-k14.vrp;4;27051;21.0977
./Instances/CVRP/X-n237-k14.vrp;4;27051;21.6624
./Instances/CVRP/X-n237-k14.vrp;4;27051;22.2337
./Instances/CVRP/X-n237-k14.vrp;4;27051;22.8071
./Instances/CVRP/X-n237-k14.vrp;4;27051;23.3748
./Instances/CVRP/X-n237-k14.vrp;4;27051;23.9419
./Instances/CVRP/X-n237-k14.vrp;4;27051;24.515
./Instances/CVRP/X-n237-k14.vrp;4;27051;25.081
./Instances/CVRP/X-n237-k14.vrp;4;27051;25.6513
./Instances/CVRP/X-n237-k14.vrp;4;27051;26.228
./Instances/CVRP/X-n237-k14.vrp;4;27051;26.7915
./Instances/CVRP/X-n237-k14.vrp;4;27051;27.365
./Instances/CVRP/X-n237-k14.vrp;4;27051;27.9308
./Instances/CVRP/X-n237-k14.vrp;4;27050;28.503
./Instances/CVRP/X-n237-k14.vrp;4;27050;29.0746
./Instances/CVRP/X-n237-k14.vrp;4;27050;29.6461
./Instances/CVRP/X-n237-k14.vrp;4;27050;30.2128
./Instances/CVRP/X-n237-k14.vrp;4;27050;30.7891
./Instances/CVRP/X-n237-k14.vrp;4;27050;31.3529
./Instances/CVRP/X-n237-k14.vrp;4;27050;31.9244
./Instances/CVRP/X-n237-k14.vrp;4;27050;32.4915
./Instances/CVRP/X-n237-k14.vrp;4;27050;33.0649
./Instances/CVRP/X-n237-k14.vrp;4;27050;33.6357
./Instances/CVRP/X-n237-k14.vrp;4;27050;34.203
./Instances/CVRP/X-n237-k14.vrp;4;27050;34.7705
./Instances/CVRP/X-n237-k14.vrp;4;27050;35.3419
./Instances/CVRP/X-n237-k14.vrp;4;27050;35.9157
./Instances/CVRP/X-n237-k14.vrp;4;27050;36.4853
./Instances/CVRP/X-n237-k14.vrp;4;27050;37.0543
./Instances/CVRP/X-n237-k14.vrp;4;27050;37.6272
./Instances/CVRP/X-n237-k14.vrp;4;27050;38.1931
./Instances/CVRP/X-n237-k14.vrp;4;27050;38.7648
./Instances/CVRP/X-n237-k14.vrp;4;27050;39.3352
./Instances/CVRP/X-n237-k14.vrp;4;27050;39.907
./Instances/CVRP/X-n237-k14.vrp;4;27050;40.4722
./Instances/CVRP/X-n237-k14.vrp;4;27044;41.0463
./Instances/CVRP/X-n237-k14.vrp;4;27044;41.6153
./Instances/CVRP/X-n237-k14.vrp;4;27044;42.1835
./Instances/CVRP/X-n237-k14.vrp;4;27044;42.7507
./Instances/CVRP/X-n237-k14.vrp;4;27044;43.3221
./Instances/CVRP/X-n237-k14.vrp;4;27044;43.8945
./Instances/CVRP/X-n237-k14.vrp;4;27044;44.4627
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.0344
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.6051
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.1774
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.7455
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.3192
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.8814
./Instances/CVRP/X-n237-k14.vrp;4;27042;48.4523
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.0224
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.5951
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.1613
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.7319
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.3026
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.8705
./Instances/CVRP/X-n237-k14.vrp;4;27042;52.4419
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.0187
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.5814
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.1527
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.7279
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.2924
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.8631
./Instances/CVRP/X-n237-k14.vrp;4;27042;56.4384
./Instances/CVRP/X-n237-k14.vrp;4;27042;57.0021
