Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;55049;116.137
./Instances/CVRP/X-n895-k37.vrp;3;55049;118.283
./Instances/CVRP/X-n895-k37.vrp;3;55049;120.412
./Instances/CVRP/X-n895-k37.vrp;3;55049;122.566
./Instances/CVRP/X-n895-k37.vrp;3;55049;124.728
./Instances/CVRP/X-n895-k37.vrp;3;55048;126.855
./Instances/CVRP/X-n895-k37.vrp;3;55010;129.004
./Instances/CVRP/X-n895-k37.vrp;3;55010;131.167
./Instances/CVRP/X-n895-k37.vrp;3;55010;133.303
./Instances/CVRP/X-n895-k37.vrp;3;55010;135.49
./Instances/CVRP/X-n895-k37.vrp;3;54847;137.617
./Instances/CVRP/X-n895-k37.vrp;3;54847;139.761
./Instances/CVRP/X-n895-k37.vrp;3;54847;141.916
./Instances/CVRP/X-n895-k37.vrp;3;54847;144.07
./Instances/CVRP/X-n895-k37.vrp;3;54847;146.23
./Instances/CVRP/X-n895-k37.vrp;3;54812;148.353
./Instances/CVRP/X-n895-k37.vrp;3;54812;150.501
./Instances/CVRP/X-n895-k37.vrp;3;54812;152.673
./Instances/CVRP/X-n895-k37.vrp;3;54812;154.822
./Instances/CVRP/X-n895-k37.vrp;3;54812;156.963
./Instances/CVRP/X-n895-k37.vrp;3;54812;159.112
./Instances/CVRP/X-n895-k37.vrp;3;54812;161.255
./Instances/CVRP/X-n895-k37.vrp;3;54812;163.406
./Instances/CVRP/X-n895-k37.vrp;3;54745;165.557
./Instances/CVRP/X-n895-k37.vrp;3;54745;167.703
./Instances/CVRP/X-n895-k37.vrp;3;54745;169.855
./Instances/CVRP/X-n895-k37.vrp;3;54730;172.001
./Instances/CVRP/X-n895-k37.vrp;3;54730;174.168
./Instances/CVRP/X-n895-k37.vrp;3;54730;176.35
./Instances/CVRP/X-n895-k37.vrp;3;54730;178.465
./Instances/CVRP/X-n895-k37.vrp;3;54720;180.613
./Instances/CVRP/X-n895-k37.vrp;3;54720;182.788
./Instances/CVRP/X-n895-k37.vrp;3;54720;184.902
./Instances/CVRP/X-n895-k37.vrp;3;54720;187.07
./Instances/CVRP/X-n895-k37.vrp;3;54720;189.234
./Instances/CVRP/X-n895-k37.vrp;3;54658;191.358
./Instances/CVRP/X-n895-k37.vrp;3;54624;193.515
./Instances/CVRP/X-n895-k37.vrp;3;54624;195.652
./Instances/CVRP/X-n895-k37.vrp;3;54624;197.814
./Instances/CVRP/X-n895-k37.vrp;3;54624;199.955
./Instances/CVRP/X-n895-k37.vrp;3;54624;202.118
./Instances/CVRP/X-n895-k37.vrp;3;54624;204.253
./Instances/CVRP/X-n895-k37.vrp;3;54624;206.418
./Instances/CVRP/X-n895-k37.vrp;3;54624;208.553
./Instances/CVRP/X-n895-k37.vrp;3;54620;210.717
./Instances/CVRP/X-n895-k37.vrp;3;54620;212.86
./Instances/CVRP/X-n895-k37.vrp;3;54620;215.054
