Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;27613;60.0493
./Instances/CVRP/X-n327-k20.vrp;4;27613;60.8368
./Instances/CVRP/X-n327-k20.vrp;4;27613;61.6248
./Instances/CVRP/X-n327-k20.vrp;4;27613;62.4128
./Instances/CVRP/X-n327-k20.vrp;4;27613;63.2061
./Instances/CVRP/X-n327-k20.vrp;4;27613;63.9967
./Instances/CVRP/X-n327-k20.vrp;4;27613;64.7834
./Instances/CVRP/X-n327-k20.vrp;4;27613;65.5709
./Instances/CVRP/X-n327-k20.vrp;4;27613;66.3628
./Instances/CVRP/X-n327-k20.vrp;4;27613;67.1518
./Instances/CVRP/X-n327-k20.vrp;4;27613;67.9487
./Instances/CVRP/X-n327-k20.vrp;4;27613;68.7414
./Instances/CVRP/X-n327-k20.vrp;4;27613;69.524
./Instances/CVRP/X-n327-k20.vrp;4;27613;70.3173
./Instances/CVRP/X-n327-k20.vrp;4;27613;71.104
./Instances/CVRP/X-n327-k20.vrp;4;27613;71.8918
./Instances/CVRP/X-n327-k20.vrp;4;27613;72.6823
./Instances/CVRP/X-n327-k20.vrp;4;27613;73.4783
./Instances/CVRP/X-n327-k20.vrp;4;27613;74.2669
./Instances/CVRP/X-n327-k20.vrp;4;27613;75.0528
./Instances/CVRP/X-n327-k20.vrp;4;27613;75.8435
./Instances/CVRP/X-n327-k20.vrp;4;27613;76.6357
./Instances/CVRP/X-n327-k20.vrp;4;27613;77.4232
./Instances/CVRP/X-n327-k20.vrp;4;27613;78.2138
./Instances/CVRP/X-n327-k20.vrp;4;27613;79.0056
