Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.4538
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.8264
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.2178
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.6244
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.9973
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.3859
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.7763
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.1706
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.558
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.9509
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.3509
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.7251
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.1147
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.5044
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.8943
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.2848
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.6713
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.0607
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.4544
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.8404
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.2335
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.6207
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.0132
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.4021
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.7949
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.1845
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.5748
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.9641
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.3534
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.7403
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.1304
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.5231
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.911
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.303
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.6928
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.0811
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.4759
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.8609
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.2547
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.6433
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.0363
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.4209
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.8124
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.2192
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.5929
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.9993
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.3746
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.7629
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.1679
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.5542
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.9484
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.3335
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.7122
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.1023
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.4919
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.8801
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.2883
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.6601
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.0563
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.4465
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.841
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.2367
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.6126
./Instances/CVRP/X-n162-k11.vrp;1;14138;39.0074
