Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;191951;66.273
./Instances/CVRP/X-n586-k159.vrp;2;191951;67.6936
./Instances/CVRP/X-n586-k159.vrp;2;191897;69.0901
./Instances/CVRP/X-n586-k159.vrp;2;191897;70.5118
./Instances/CVRP/X-n586-k159.vrp;2;191897;71.9197
./Instances/CVRP/X-n586-k159.vrp;2;191897;73.3295
./Instances/CVRP/X-n586-k159.vrp;2;191897;74.7354
./Instances/CVRP/X-n586-k159.vrp;2;191897;76.1526
./Instances/CVRP/X-n586-k159.vrp;2;191897;77.5518
./Instances/CVRP/X-n586-k159.vrp;2;191782;78.9608
./Instances/CVRP/X-n586-k159.vrp;2;191782;80.3908
./Instances/CVRP/X-n586-k159.vrp;2;191782;81.7828
./Instances/CVRP/X-n586-k159.vrp;2;191782;83.2062
./Instances/CVRP/X-n586-k159.vrp;2;191782;84.6083
./Instances/CVRP/X-n586-k159.vrp;2;191782;86.0105
./Instances/CVRP/X-n586-k159.vrp;2;191782;87.4295
./Instances/CVRP/X-n586-k159.vrp;2;191782;88.836
./Instances/CVRP/X-n586-k159.vrp;2;191782;90.2589
./Instances/CVRP/X-n586-k159.vrp;2;191782;91.6691
./Instances/CVRP/X-n586-k159.vrp;2;191782;93.0719
./Instances/CVRP/X-n586-k159.vrp;2;191782;94.4818
./Instances/CVRP/X-n586-k159.vrp;2;191782;95.8958
./Instances/CVRP/X-n586-k159.vrp;2;191782;97.2978
./Instances/CVRP/X-n586-k159.vrp;2;191782;98.7066
./Instances/CVRP/X-n586-k159.vrp;2;191774;100.116
./Instances/CVRP/X-n586-k159.vrp;2;191774;101.534
./Instances/CVRP/X-n586-k159.vrp;2;191770;102.94
./Instances/CVRP/X-n586-k159.vrp;2;191770;104.361
./Instances/CVRP/X-n586-k159.vrp;2;191770;105.767
./Instances/CVRP/X-n586-k159.vrp;2;191678;107.174
./Instances/CVRP/X-n586-k159.vrp;2;191678;108.581
./Instances/CVRP/X-n586-k159.vrp;2;191678;109.994
./Instances/CVRP/X-n586-k159.vrp;2;191678;111.4
./Instances/CVRP/X-n586-k159.vrp;2;191678;112.803
./Instances/CVRP/X-n586-k159.vrp;2;191678;114.227
./Instances/CVRP/X-n586-k159.vrp;2;191678;115.625
./Instances/CVRP/X-n586-k159.vrp;2;191678;117.034
./Instances/CVRP/X-n586-k159.vrp;2;191547;118.45
./Instances/CVRP/X-n586-k159.vrp;2;191547;119.85
./Instances/CVRP/X-n586-k159.vrp;2;191547;121.266
./Instances/CVRP/X-n586-k159.vrp;2;191547;122.678
./Instances/CVRP/X-n586-k159.vrp;2;191547;124.086
./Instances/CVRP/X-n586-k159.vrp;2;191547;125.491
./Instances/CVRP/X-n586-k159.vrp;2;191547;126.906
./Instances/CVRP/X-n586-k159.vrp;2;191547;128.327
./Instances/CVRP/X-n586-k159.vrp;2;191547;129.737
./Instances/CVRP/X-n586-k159.vrp;2;191547;131.138
./Instances/CVRP/X-n586-k159.vrp;2;191547;132.543
./Instances/CVRP/X-n586-k159.vrp;2;191535;133.956
./Instances/CVRP/X-n586-k159.vrp;2;191535;135.377
./Instances/CVRP/X-n586-k159.vrp;2;191535;136.772
./Instances/CVRP/X-n586-k159.vrp;2;191535;138.192
./Instances/CVRP/X-n586-k159.vrp;2;191535;139.596
./Instances/CVRP/X-n586-k159.vrp;2;191535;141.004
