Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;1;25969;53.5516
./Instances/CVRP/X-n351-k40.vrp;1;25968;54.4032
./Instances/CVRP/X-n351-k40.vrp;1;25968;55.2534
./Instances/CVRP/X-n351-k40.vrp;1;25968;56.1033
./Instances/CVRP/X-n351-k40.vrp;1;25968;56.952
./Instances/CVRP/X-n351-k40.vrp;1;25968;57.8031
./Instances/CVRP/X-n351-k40.vrp;1;25965;58.6513
./Instances/CVRP/X-n351-k40.vrp;1;25965;59.5012
./Instances/CVRP/X-n351-k40.vrp;1;25964;60.3512
./Instances/CVRP/X-n351-k40.vrp;1;25964;61.2031
./Instances/CVRP/X-n351-k40.vrp;1;25964;62.0508
./Instances/CVRP/X-n351-k40.vrp;1;25964;62.9007
./Instances/CVRP/X-n351-k40.vrp;1;25963;63.7505
./Instances/CVRP/X-n351-k40.vrp;1;25963;64.6023
./Instances/CVRP/X-n351-k40.vrp;1;25963;65.4521
./Instances/CVRP/X-n351-k40.vrp;1;25963;66.3002
./Instances/CVRP/X-n351-k40.vrp;1;25963;67.1529
./Instances/CVRP/X-n351-k40.vrp;1;25958;68.0002
./Instances/CVRP/X-n351-k40.vrp;1;25958;68.8514
./Instances/CVRP/X-n351-k40.vrp;1;25958;69.7002
./Instances/CVRP/X-n351-k40.vrp;1;25958;70.5513
./Instances/CVRP/X-n351-k40.vrp;1;25956;71.4009
./Instances/CVRP/X-n351-k40.vrp;1;25956;72.2501
./Instances/CVRP/X-n351-k40.vrp;1;25956;73.102
./Instances/CVRP/X-n351-k40.vrp;1;25956;73.9503
./Instances/CVRP/X-n351-k40.vrp;1;25956;74.8008
./Instances/CVRP/X-n351-k40.vrp;1;25956;75.6502
./Instances/CVRP/X-n351-k40.vrp;1;25956;76.5009
./Instances/CVRP/X-n351-k40.vrp;1;25956;77.3507
./Instances/CVRP/X-n351-k40.vrp;1;25956;78.2006
./Instances/CVRP/X-n351-k40.vrp;1;25956;79.0521
./Instances/CVRP/X-n351-k40.vrp;1;25956;79.9007
./Instances/CVRP/X-n351-k40.vrp;1;25956;80.7502
./Instances/CVRP/X-n351-k40.vrp;1;25956;81.6038
./Instances/CVRP/X-n351-k40.vrp;1;25956;82.4522
./Instances/CVRP/X-n351-k40.vrp;1;25956;83.3018
./Instances/CVRP/X-n351-k40.vrp;1;25956;84.1532
./Instances/CVRP/X-n351-k40.vrp;1;25956;85.0001
