Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;3;89916;37.1326
./Instances/CVRP/X-n480-k70.vrp;3;89916;38.2913
./Instances/CVRP/X-n480-k70.vrp;3;89861;39.4453
./Instances/CVRP/X-n480-k70.vrp;3;89843;40.6168
./Instances/CVRP/X-n480-k70.vrp;3;89843;41.7605
./Instances/CVRP/X-n480-k70.vrp;3;89816;42.9271
./Instances/CVRP/X-n480-k70.vrp;3;89816;44.0849
./Instances/CVRP/X-n480-k70.vrp;3;89816;45.2437
./Instances/CVRP/X-n480-k70.vrp;3;89816;46.4056
./Instances/CVRP/X-n480-k70.vrp;3;89816;47.5682
./Instances/CVRP/X-n480-k70.vrp;3;89808;48.7372
./Instances/CVRP/X-n480-k70.vrp;3;89808;49.8921
./Instances/CVRP/X-n480-k70.vrp;3;89804;51.0511
./Instances/CVRP/X-n480-k70.vrp;3;89804;52.2062
./Instances/CVRP/X-n480-k70.vrp;3;89793;53.3606
./Instances/CVRP/X-n480-k70.vrp;3;89793;54.5233
./Instances/CVRP/X-n480-k70.vrp;3;89793;55.6824
./Instances/CVRP/X-n480-k70.vrp;3;89792;56.8452
./Instances/CVRP/X-n480-k70.vrp;3;89792;58.0018
./Instances/CVRP/X-n480-k70.vrp;3;89774;59.1697
./Instances/CVRP/X-n480-k70.vrp;3;89774;60.3333
./Instances/CVRP/X-n480-k70.vrp;3;89758;61.4877
./Instances/CVRP/X-n480-k70.vrp;3;89758;62.641
./Instances/CVRP/X-n480-k70.vrp;3;89758;63.801
./Instances/CVRP/X-n480-k70.vrp;3;89758;64.9725
./Instances/CVRP/X-n480-k70.vrp;3;89747;66.133
./Instances/CVRP/X-n480-k70.vrp;3;89747;67.2923
./Instances/CVRP/X-n480-k70.vrp;3;89738;68.4491
./Instances/CVRP/X-n480-k70.vrp;3;89738;69.6083
./Instances/CVRP/X-n480-k70.vrp;3;89737;70.7727
./Instances/CVRP/X-n480-k70.vrp;3;89727;71.934
./Instances/CVRP/X-n480-k70.vrp;3;89727;73.0877
./Instances/CVRP/X-n480-k70.vrp;3;89723;74.2507
./Instances/CVRP/X-n480-k70.vrp;3;89721;75.4142
./Instances/CVRP/X-n480-k70.vrp;3;89716;76.5733
./Instances/CVRP/X-n480-k70.vrp;3;89716;77.7311
./Instances/CVRP/X-n480-k70.vrp;3;89716;78.8956
./Instances/CVRP/X-n480-k70.vrp;3;89694;80.0491
./Instances/CVRP/X-n480-k70.vrp;3;89694;81.2007
./Instances/CVRP/X-n480-k70.vrp;3;89694;82.3762
./Instances/CVRP/X-n480-k70.vrp;3;89687;83.5397
./Instances/CVRP/X-n480-k70.vrp;3;89687;84.6802
./Instances/CVRP/X-n480-k70.vrp;3;89687;85.8464
./Instances/CVRP/X-n480-k70.vrp;3;89686;87.0119
./Instances/CVRP/X-n480-k70.vrp;3;89685;88.1629
./Instances/CVRP/X-n480-k70.vrp;3;89681;89.3298
./Instances/CVRP/X-n480-k70.vrp;3;89681;90.4834
./Instances/CVRP/X-n480-k70.vrp;3;89680;91.6439
./Instances/CVRP/X-n480-k70.vrp;3;89680;92.8188
./Instances/CVRP/X-n480-k70.vrp;3;89680;93.9665
./Instances/CVRP/X-n480-k70.vrp;3;89680;95.1312
./Instances/CVRP/X-n480-k70.vrp;3;89680;96.2963
./Instances/CVRP/X-n480-k70.vrp;3;89680;97.4416
./Instances/CVRP/X-n480-k70.vrp;3;89680;98.609
./Instances/CVRP/X-n480-k70.vrp;3;89680;99.7606
./Instances/CVRP/X-n480-k70.vrp;3;89680;100.922
./Instances/CVRP/X-n480-k70.vrp;3;89680;102.092
./Instances/CVRP/X-n480-k70.vrp;3;89680;103.242
./Instances/CVRP/X-n480-k70.vrp;3;89673;104.41
./Instances/CVRP/X-n480-k70.vrp;3;89673;105.568
./Instances/CVRP/X-n480-k70.vrp;3;89653;106.721
./Instances/CVRP/X-n480-k70.vrp;3;89651;107.892
./Instances/CVRP/X-n480-k70.vrp;3;89651;109.049
./Instances/CVRP/X-n480-k70.vrp;3;89651;110.21
./Instances/CVRP/X-n480-k70.vrp;3;89642;111.374
./Instances/CVRP/X-n480-k70.vrp;3;89627;112.532
./Instances/CVRP/X-n480-k70.vrp;3;89627;113.681
./Instances/CVRP/X-n480-k70.vrp;3;89627;114.85
./Instances/CVRP/X-n480-k70.vrp;3;89626;116.001
