Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;75834;52.4806
./Instances/CVRP/X-n266-k58.vrp;5;75832;53.1253
./Instances/CVRP/X-n266-k58.vrp;5;75832;53.7611
./Instances/CVRP/X-n266-k58.vrp;5;75832;54.4039
./Instances/CVRP/X-n266-k58.vrp;5;75816;55.0436
./Instances/CVRP/X-n266-k58.vrp;5;75816;55.6806
./Instances/CVRP/X-n266-k58.vrp;5;75816;56.3212
./Instances/CVRP/X-n266-k58.vrp;5;75816;56.9613
./Instances/CVRP/X-n266-k58.vrp;5;75816;57.604
./Instances/CVRP/X-n266-k58.vrp;5;75802;58.2461
./Instances/CVRP/X-n266-k58.vrp;5;75799;58.8853
./Instances/CVRP/X-n266-k58.vrp;5;75799;59.5215
./Instances/CVRP/X-n266-k58.vrp;5;75799;60.1609
./Instances/CVRP/X-n266-k58.vrp;5;75799;60.8019
./Instances/CVRP/X-n266-k58.vrp;5;75799;61.4427
./Instances/CVRP/X-n266-k58.vrp;5;75797;62.0841
./Instances/CVRP/X-n266-k58.vrp;5;75797;62.7228
./Instances/CVRP/X-n266-k58.vrp;5;75797;63.363
./Instances/CVRP/X-n266-k58.vrp;5;75797;64.0028
