Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69411;45.9827
./Instances/CVRP/X-n502-k39.vrp;1;69411;47.195
./Instances/CVRP/X-n502-k39.vrp;1;69411;48.4064
./Instances/CVRP/X-n502-k39.vrp;1;69411;49.6216
./Instances/CVRP/X-n502-k39.vrp;1;69411;50.8347
./Instances/CVRP/X-n502-k39.vrp;1;69411;52.0333
./Instances/CVRP/X-n502-k39.vrp;1;69380;53.2444
./Instances/CVRP/X-n502-k39.vrp;1;69380;54.4539
./Instances/CVRP/X-n502-k39.vrp;1;69380;55.6621
./Instances/CVRP/X-n502-k39.vrp;1;69378;56.8708
./Instances/CVRP/X-n502-k39.vrp;1;69378;58.0832
./Instances/CVRP/X-n502-k39.vrp;1;69378;59.2925
./Instances/CVRP/X-n502-k39.vrp;1;69378;60.5135
./Instances/CVRP/X-n502-k39.vrp;1;69378;61.7155
./Instances/CVRP/X-n502-k39.vrp;1;69376;62.9232
./Instances/CVRP/X-n502-k39.vrp;1;69372;64.1347
./Instances/CVRP/X-n502-k39.vrp;1;69372;65.3401
./Instances/CVRP/X-n502-k39.vrp;1;69368;66.5584
./Instances/CVRP/X-n502-k39.vrp;1;69368;67.7622
./Instances/CVRP/X-n502-k39.vrp;1;69368;68.9785
./Instances/CVRP/X-n502-k39.vrp;1;69368;70.188
./Instances/CVRP/X-n502-k39.vrp;1;69368;71.3925
./Instances/CVRP/X-n502-k39.vrp;1;69368;72.6018
./Instances/CVRP/X-n502-k39.vrp;1;69368;73.8152
./Instances/CVRP/X-n502-k39.vrp;1;69367;75.0204
./Instances/CVRP/X-n502-k39.vrp;1;69367;76.2321
./Instances/CVRP/X-n502-k39.vrp;1;69367;77.4404
./Instances/CVRP/X-n502-k39.vrp;1;69366;78.6521
./Instances/CVRP/X-n502-k39.vrp;1;69366;79.8609
./Instances/CVRP/X-n502-k39.vrp;1;69366;81.0751
./Instances/CVRP/X-n502-k39.vrp;1;69366;82.2804
./Instances/CVRP/X-n502-k39.vrp;1;69366;83.4926
./Instances/CVRP/X-n502-k39.vrp;1;69366;84.7111
./Instances/CVRP/X-n502-k39.vrp;1;69363;85.9156
./Instances/CVRP/X-n502-k39.vrp;1;69363;87.1221
./Instances/CVRP/X-n502-k39.vrp;1;69360;88.3339
./Instances/CVRP/X-n502-k39.vrp;1;69360;89.5428
./Instances/CVRP/X-n502-k39.vrp;1;69360;90.7538
./Instances/CVRP/X-n502-k39.vrp;1;69360;91.9694
./Instances/CVRP/X-n502-k39.vrp;1;69342;93.1753
./Instances/CVRP/X-n502-k39.vrp;1;69342;94.3811
./Instances/CVRP/X-n502-k39.vrp;1;69331;95.5966
./Instances/CVRP/X-n502-k39.vrp;1;69331;96.8019
./Instances/CVRP/X-n502-k39.vrp;1;69331;98.0154
./Instances/CVRP/X-n502-k39.vrp;1;69331;99.2219
./Instances/CVRP/X-n502-k39.vrp;1;69331;100.432
./Instances/CVRP/X-n502-k39.vrp;1;69331;101.643
./Instances/CVRP/X-n502-k39.vrp;1;69331;102.856
./Instances/CVRP/X-n502-k39.vrp;1;69331;104.065
./Instances/CVRP/X-n502-k39.vrp;1;69331;105.275
./Instances/CVRP/X-n502-k39.vrp;1;69331;106.485
./Instances/CVRP/X-n502-k39.vrp;1;69331;107.691
./Instances/CVRP/X-n502-k39.vrp;1;69331;108.9
./Instances/CVRP/X-n502-k39.vrp;1;69331;110.117
./Instances/CVRP/X-n502-k39.vrp;1;69331;111.321
./Instances/CVRP/X-n502-k39.vrp;1;69331;112.531
./Instances/CVRP/X-n502-k39.vrp;1;69331;113.743
./Instances/CVRP/X-n502-k39.vrp;1;69331;114.953
./Instances/CVRP/X-n502-k39.vrp;1;69331;116.161
./Instances/CVRP/X-n502-k39.vrp;1;69331;117.371
./Instances/CVRP/X-n502-k39.vrp;1;69331;118.586
./Instances/CVRP/X-n502-k39.vrp;1;69331;119.795
./Instances/CVRP/X-n502-k39.vrp;1;69331;121.004
