Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.7106
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.9802
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.2502
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.5208
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.7903
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.0607
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.3305
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.6004
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.8707
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.1409
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.4112
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.6802
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.9516
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.2218
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.4905
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.7601
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.0309
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.3002
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.5701
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.8405
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.1104
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.38
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.6501
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.9201
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.1901
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.4617
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.73
./Instances/CVRP/X-n110-k13.vrp;2;14971;27.0006
