Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;195279;122.634
./Instances/CVRP/X-n837-k142.vrp;4;195279;124.646
./Instances/CVRP/X-n837-k142.vrp;4;195242;126.673
./Instances/CVRP/X-n837-k142.vrp;4;195242;128.665
./Instances/CVRP/X-n837-k142.vrp;4;195238;130.679
./Instances/CVRP/X-n837-k142.vrp;4;195238;132.671
./Instances/CVRP/X-n837-k142.vrp;4;195238;134.698
./Instances/CVRP/X-n837-k142.vrp;4;195238;136.718
./Instances/CVRP/X-n837-k142.vrp;4;195238;138.733
./Instances/CVRP/X-n837-k142.vrp;4;195238;140.73
./Instances/CVRP/X-n837-k142.vrp;4;195206;142.722
./Instances/CVRP/X-n837-k142.vrp;4;195202;144.738
./Instances/CVRP/X-n837-k142.vrp;4;195177;146.767
./Instances/CVRP/X-n837-k142.vrp;4;195177;148.788
./Instances/CVRP/X-n837-k142.vrp;4;195177;150.76
./Instances/CVRP/X-n837-k142.vrp;4;195100;152.76
./Instances/CVRP/X-n837-k142.vrp;4;195097;154.803
./Instances/CVRP/X-n837-k142.vrp;4;195097;156.79
./Instances/CVRP/X-n837-k142.vrp;4;195097;158.834
./Instances/CVRP/X-n837-k142.vrp;4;195097;160.839
./Instances/CVRP/X-n837-k142.vrp;4;195097;162.85
./Instances/CVRP/X-n837-k142.vrp;4;195097;164.865
./Instances/CVRP/X-n837-k142.vrp;4;195097;166.831
./Instances/CVRP/X-n837-k142.vrp;4;195070;168.875
./Instances/CVRP/X-n837-k142.vrp;4;195070;170.851
./Instances/CVRP/X-n837-k142.vrp;4;195056;172.902
./Instances/CVRP/X-n837-k142.vrp;4;195007;174.904
./Instances/CVRP/X-n837-k142.vrp;4;195007;176.931
./Instances/CVRP/X-n837-k142.vrp;4;195007;178.92
./Instances/CVRP/X-n837-k142.vrp;4;195007;180.919
./Instances/CVRP/X-n837-k142.vrp;4;195007;182.917
./Instances/CVRP/X-n837-k142.vrp;4;194989;184.966
./Instances/CVRP/X-n837-k142.vrp;4;194964;186.935
./Instances/CVRP/X-n837-k142.vrp;4;194960;188.979
./Instances/CVRP/X-n837-k142.vrp;4;194960;190.999
./Instances/CVRP/X-n837-k142.vrp;4;194960;192.995
./Instances/CVRP/X-n837-k142.vrp;4;194953;194.977
./Instances/CVRP/X-n837-k142.vrp;4;194931;196.995
./Instances/CVRP/X-n837-k142.vrp;4;194931;199.003
./Instances/CVRP/X-n837-k142.vrp;4;194902;201.036
