Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.4519
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.7836
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.1102
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.4451
./Instances/CVRP/X-n134-k13.vrp;2;10916;22.7716
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.1034
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.4331
./Instances/CVRP/X-n134-k13.vrp;2;10916;23.7631
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.0924
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.4239
./Instances/CVRP/X-n134-k13.vrp;2;10916;24.7531
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.0811
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.4143
./Instances/CVRP/X-n134-k13.vrp;2;10916;25.7496
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.0706
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.4002
./Instances/CVRP/X-n134-k13.vrp;2;10916;26.7326
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.0682
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.3922
./Instances/CVRP/X-n134-k13.vrp;2;10916;27.7242
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.0528
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.3848
./Instances/CVRP/X-n134-k13.vrp;2;10916;28.7144
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.044
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.3749
./Instances/CVRP/X-n134-k13.vrp;2;10916;29.7019
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.0352
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.3605
./Instances/CVRP/X-n134-k13.vrp;2;10916;30.6903
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.0221
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.3503
./Instances/CVRP/X-n134-k13.vrp;2;10916;31.6864
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.0102
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.3405
./Instances/CVRP/X-n134-k13.vrp;2;10916;32.6704
./Instances/CVRP/X-n134-k13.vrp;2;10916;33.0061
