Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;761;73.9204
./Instances/CVRP/Golden_11.vrp;3;760;74.8926
./Instances/CVRP/Golden_11.vrp;3;760;75.84
./Instances/CVRP/Golden_11.vrp;3;760;76.8116
./Instances/CVRP/Golden_11.vrp;3;760;77.7685
./Instances/CVRP/Golden_11.vrp;3;760;78.7283
./Instances/CVRP/Golden_11.vrp;3;760;79.6805
./Instances/CVRP/Golden_11.vrp;3;760;80.6453
./Instances/CVRP/Golden_11.vrp;3;760;81.6012
./Instances/CVRP/Golden_11.vrp;3;760;82.5756
./Instances/CVRP/Golden_11.vrp;3;760;83.5453
./Instances/CVRP/Golden_11.vrp;3;760;84.4909
./Instances/CVRP/Golden_11.vrp;3;760;85.4477
./Instances/CVRP/Golden_11.vrp;3;760;86.4036
./Instances/CVRP/Golden_11.vrp;3;760;87.373
./Instances/CVRP/Golden_11.vrp;3;760;88.3279
./Instances/CVRP/Golden_11.vrp;3;760;89.2813
./Instances/CVRP/Golden_11.vrp;3;760;90.2462
./Instances/CVRP/Golden_11.vrp;3;760;91.201
./Instances/CVRP/Golden_11.vrp;3;760;92.1637
./Instances/CVRP/Golden_11.vrp;3;758;93.1292
./Instances/CVRP/Golden_11.vrp;3;758;94.0874
./Instances/CVRP/Golden_11.vrp;3;758;95.0487
./Instances/CVRP/Golden_11.vrp;3;758;96.0032
