Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.0108
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.4021
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.7905
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.181
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.5721
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.9601
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.3514
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.7403
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.1304
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.521
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.9106
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.3011
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.6905
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.0811
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.4721
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.8603
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.2503
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.6408
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.0303
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.4207
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.8112
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.2009
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.5901
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.9801
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.3713
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.7603
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.1508
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.541
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.9301
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.3206
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.7104
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.1
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.4911
./Instances/CVRP/X-n162-k11.vrp;1;14138;35.8805
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.2702
./Instances/CVRP/X-n162-k11.vrp;1;14138;36.6601
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.0506
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.4413
./Instances/CVRP/X-n162-k11.vrp;1;14138;37.8305
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.2202
./Instances/CVRP/X-n162-k11.vrp;1;14138;38.6112
./Instances/CVRP/X-n162-k11.vrp;1;14138;39.0002
