Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;5;89171;107.137
./Instances/CVRP/X-n856-k95.vrp;5;89171;109.196
./Instances/CVRP/X-n856-k95.vrp;5;89165;111.259
./Instances/CVRP/X-n856-k95.vrp;5;89164;113.303
./Instances/CVRP/X-n856-k95.vrp;5;89154;115.368
./Instances/CVRP/X-n856-k95.vrp;5;89149;117.424
./Instances/CVRP/X-n856-k95.vrp;5;89149;119.499
./Instances/CVRP/X-n856-k95.vrp;5;89149;121.544
./Instances/CVRP/X-n856-k95.vrp;5;89149;123.615
./Instances/CVRP/X-n856-k95.vrp;5;89149;125.674
./Instances/CVRP/X-n856-k95.vrp;5;89149;127.735
./Instances/CVRP/X-n856-k95.vrp;5;89142;129.789
./Instances/CVRP/X-n856-k95.vrp;5;89142;131.847
./Instances/CVRP/X-n856-k95.vrp;5;89137;133.9
./Instances/CVRP/X-n856-k95.vrp;5;89137;135.976
./Instances/CVRP/X-n856-k95.vrp;5;89137;138.03
./Instances/CVRP/X-n856-k95.vrp;5;89137;140.08
./Instances/CVRP/X-n856-k95.vrp;5;89134;142.144
./Instances/CVRP/X-n856-k95.vrp;5;89134;144.211
./Instances/CVRP/X-n856-k95.vrp;5;89134;146.275
./Instances/CVRP/X-n856-k95.vrp;5;89134;148.325
./Instances/CVRP/X-n856-k95.vrp;5;89134;150.392
./Instances/CVRP/X-n856-k95.vrp;5;89134;152.45
./Instances/CVRP/X-n856-k95.vrp;5;89134;154.516
./Instances/CVRP/X-n856-k95.vrp;5;89134;156.567
./Instances/CVRP/X-n856-k95.vrp;5;89134;158.628
./Instances/CVRP/X-n856-k95.vrp;5;89134;160.686
./Instances/CVRP/X-n856-k95.vrp;5;89134;162.747
./Instances/CVRP/X-n856-k95.vrp;5;89134;164.81
./Instances/CVRP/X-n856-k95.vrp;5;89134;166.864
./Instances/CVRP/X-n856-k95.vrp;5;89134;168.927
./Instances/CVRP/X-n856-k95.vrp;5;89134;170.983
./Instances/CVRP/X-n856-k95.vrp;5;89134;173.05
./Instances/CVRP/X-n856-k95.vrp;5;89134;175.107
./Instances/CVRP/X-n856-k95.vrp;5;89134;177.176
./Instances/CVRP/X-n856-k95.vrp;5;89134;179.222
./Instances/CVRP/X-n856-k95.vrp;5;89134;181.289
./Instances/CVRP/X-n856-k95.vrp;5;89132;183.348
./Instances/CVRP/X-n856-k95.vrp;5;89132;185.405
./Instances/CVRP/X-n856-k95.vrp;5;89132;187.47
./Instances/CVRP/X-n856-k95.vrp;5;89132;189.536
./Instances/CVRP/X-n856-k95.vrp;5;89125;191.584
./Instances/CVRP/X-n856-k95.vrp;5;89125;193.647
./Instances/CVRP/X-n856-k95.vrp;5;89125;195.72
./Instances/CVRP/X-n856-k95.vrp;5;89125;197.763
./Instances/CVRP/X-n856-k95.vrp;5;89125;199.825
./Instances/CVRP/X-n856-k95.vrp;5;89125;201.891
./Instances/CVRP/X-n856-k95.vrp;5;89124;203.942
./Instances/CVRP/X-n856-k95.vrp;5;89124;206
