Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.2411
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.6017
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.9606
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.3203
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.6805
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.0406
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.401
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.762
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.1226
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.4802
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.8407
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.2016
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.5619
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.9209
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.2804
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.6401
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.0016
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.3606
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.7208
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.0805
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.4405
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.8003
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.1608
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.5208
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.8807
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.2409
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.6004
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.9601
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.3205
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.6814
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.0402
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.4009
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.7603
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.1217
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.4823
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.8412
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.201
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.5605
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.9204
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.2801
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.6416
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.0009
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.3603
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.7203
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.0817
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.44
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.8006
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.161
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.5207
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.8804
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.2427
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.6001
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.9607
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.3201
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.6803
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.0402
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.4008
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.762
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.1204
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.4804
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.8419
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.2002
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.5606
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.9213
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.2803
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.6417
./Instances/CVRP/X-n148-k46.vrp;5;43448;36.0001
