Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;5;27044;30.2106
./Instances/CVRP/X-n237-k14.vrp;5;27044;30.7805
./Instances/CVRP/X-n237-k14.vrp;5;27044;31.3508
./Instances/CVRP/X-n237-k14.vrp;5;27044;31.9227
./Instances/CVRP/X-n237-k14.vrp;5;27044;32.4916
./Instances/CVRP/X-n237-k14.vrp;5;27044;33.0655
./Instances/CVRP/X-n237-k14.vrp;5;27044;33.631
./Instances/CVRP/X-n237-k14.vrp;5;27044;34.2016
./Instances/CVRP/X-n237-k14.vrp;5;27044;34.7736
./Instances/CVRP/X-n237-k14.vrp;5;27044;35.3434
./Instances/CVRP/X-n237-k14.vrp;5;27044;35.9107
./Instances/CVRP/X-n237-k14.vrp;5;27044;36.4825
./Instances/CVRP/X-n237-k14.vrp;5;27044;37.0526
./Instances/CVRP/X-n237-k14.vrp;5;27044;37.621
./Instances/CVRP/X-n237-k14.vrp;5;27044;38.1922
./Instances/CVRP/X-n237-k14.vrp;5;27044;38.7649
./Instances/CVRP/X-n237-k14.vrp;5;27044;39.3332
./Instances/CVRP/X-n237-k14.vrp;5;27042;39.9007
./Instances/CVRP/X-n237-k14.vrp;5;27042;40.4722
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.0435
./Instances/CVRP/X-n237-k14.vrp;5;27042;41.6117
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.1834
./Instances/CVRP/X-n237-k14.vrp;5;27042;42.7533
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.3246
./Instances/CVRP/X-n237-k14.vrp;5;27042;43.8904
./Instances/CVRP/X-n237-k14.vrp;5;27042;44.4621
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.0305
./Instances/CVRP/X-n237-k14.vrp;5;27042;45.6029
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.1735
./Instances/CVRP/X-n237-k14.vrp;5;27042;46.7434
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.3116
./Instances/CVRP/X-n237-k14.vrp;5;27042;47.8801
./Instances/CVRP/X-n237-k14.vrp;5;27042;48.4521
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.0217
./Instances/CVRP/X-n237-k14.vrp;5;27042;49.5931
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.1651
./Instances/CVRP/X-n237-k14.vrp;5;27042;50.7313
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.3007
./Instances/CVRP/X-n237-k14.vrp;5;27042;51.8726
./Instances/CVRP/X-n237-k14.vrp;5;27042;52.4401
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.0122
./Instances/CVRP/X-n237-k14.vrp;5;27042;53.5805
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.1502
./Instances/CVRP/X-n237-k14.vrp;5;27042;54.7206
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.2915
./Instances/CVRP/X-n237-k14.vrp;5;27042;55.8634
./Instances/CVRP/X-n237-k14.vrp;5;27042;56.4307
./Instances/CVRP/X-n237-k14.vrp;5;27042;57.0025
