Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;4;11040;35.9036
./Instances/CVRP/Golden_3.vrp;4;11040;36.8719
./Instances/CVRP/Golden_3.vrp;4;11040;37.8359
./Instances/CVRP/Golden_3.vrp;4;11040;38.803
./Instances/CVRP/Golden_3.vrp;4;11040;39.7811
./Instances/CVRP/Golden_3.vrp;4;11040;40.7454
./Instances/CVRP/Golden_3.vrp;4;11040;41.7173
./Instances/CVRP/Golden_3.vrp;4;11040;42.6879
./Instances/CVRP/Golden_3.vrp;4;11040;43.6563
./Instances/CVRP/Golden_3.vrp;4;11040;44.6232
./Instances/CVRP/Golden_3.vrp;4;11040;45.5988
./Instances/CVRP/Golden_3.vrp;4;11040;46.5689
./Instances/CVRP/Golden_3.vrp;4;11040;47.5327
./Instances/CVRP/Golden_3.vrp;4;11040;48.5108
./Instances/CVRP/Golden_3.vrp;4;11040;49.4721
./Instances/CVRP/Golden_3.vrp;4;11040;50.4514
./Instances/CVRP/Golden_3.vrp;4;11040;51.4174
./Instances/CVRP/Golden_3.vrp;4;11040;52.383
./Instances/CVRP/Golden_3.vrp;4;11040;53.355
./Instances/CVRP/Golden_3.vrp;4;11040;54.3244
./Instances/CVRP/Golden_3.vrp;4;11040;55.2974
./Instances/CVRP/Golden_3.vrp;4;11040;56.2656
./Instances/CVRP/Golden_3.vrp;4;11040;57.2366
./Instances/CVRP/Golden_3.vrp;4;11040;58.2033
./Instances/CVRP/Golden_3.vrp;4;11040;59.175
./Instances/CVRP/Golden_3.vrp;4;11040;60.1458
./Instances/CVRP/Golden_3.vrp;4;11040;61.1209
./Instances/CVRP/Golden_3.vrp;4;11040;62.0846
./Instances/CVRP/Golden_3.vrp;4;11040;63.0562
./Instances/CVRP/Golden_3.vrp;4;11040;64.0325
./Instances/CVRP/Golden_3.vrp;4;11040;65.002
./Instances/CVRP/Golden_3.vrp;4;11040;65.964
./Instances/CVRP/Golden_3.vrp;4;11040;66.9311
./Instances/CVRP/Golden_3.vrp;4;11040;67.9071
./Instances/CVRP/Golden_3.vrp;4;11040;68.8769
./Instances/CVRP/Golden_3.vrp;4;11040;69.8404
./Instances/CVRP/Golden_3.vrp;4;11040;70.8123
./Instances/CVRP/Golden_3.vrp;4;11040;71.7879
./Instances/CVRP/Golden_3.vrp;4;11040;72.7538
./Instances/CVRP/Golden_3.vrp;4;11040;73.7256
./Instances/CVRP/Golden_3.vrp;4;11040;74.6933
./Instances/CVRP/Golden_3.vrp;4;11040;75.6668
./Instances/CVRP/Golden_3.vrp;4;11040;76.6331
./Instances/CVRP/Golden_3.vrp;4;11040;77.6093
./Instances/CVRP/Golden_3.vrp;4;11040;78.5758
./Instances/CVRP/Golden_3.vrp;4;11040;79.549
./Instances/CVRP/Golden_3.vrp;4;11040;80.5121
./Instances/CVRP/Golden_3.vrp;4;11040;81.4919
./Instances/CVRP/Golden_3.vrp;4;11040;82.4548
./Instances/CVRP/Golden_3.vrp;4;11040;83.4254
./Instances/CVRP/Golden_3.vrp;4;11040;84.404
./Instances/CVRP/Golden_3.vrp;4;11040;85.3616
./Instances/CVRP/Golden_3.vrp;4;11040;86.3303
./Instances/CVRP/Golden_3.vrp;4;11040;87.3057
./Instances/CVRP/Golden_3.vrp;4;11040;88.2805
./Instances/CVRP/Golden_3.vrp;4;11040;89.2427
./Instances/CVRP/Golden_3.vrp;4;11040;90.2178
./Instances/CVRP/Golden_3.vrp;4;11040;91.1861
./Instances/CVRP/Golden_3.vrp;4;11040;92.1512
./Instances/CVRP/Golden_3.vrp;4;11040;93.1224
./Instances/CVRP/Golden_3.vrp;4;11040;94.0973
./Instances/CVRP/Golden_3.vrp;4;11040;95.0666
./Instances/CVRP/Golden_3.vrp;4;11040;96.0437
./Instances/CVRP/Golden_3.vrp;4;11040;97.0102
