Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;191700;87.4227
./Instances/CVRP/X-n586-k159.vrp;5;191700;88.8475
./Instances/CVRP/X-n586-k159.vrp;5;191700;90.2459
./Instances/CVRP/X-n586-k159.vrp;5;191700;91.6582
./Instances/CVRP/X-n586-k159.vrp;5;191700;93.0786
./Instances/CVRP/X-n586-k159.vrp;5;191700;94.4793
./Instances/CVRP/X-n586-k159.vrp;5;191700;95.8921
./Instances/CVRP/X-n586-k159.vrp;5;191700;97.306
./Instances/CVRP/X-n586-k159.vrp;5;191700;98.7014
./Instances/CVRP/X-n586-k159.vrp;5;191700;100.112
./Instances/CVRP/X-n586-k159.vrp;5;191700;101.535
./Instances/CVRP/X-n586-k159.vrp;5;191651;102.934
./Instances/CVRP/X-n586-k159.vrp;5;191651;104.358
./Instances/CVRP/X-n586-k159.vrp;5;191651;105.765
./Instances/CVRP/X-n586-k159.vrp;5;191567;107.181
./Instances/CVRP/X-n586-k159.vrp;5;191567;108.587
./Instances/CVRP/X-n586-k159.vrp;5;191567;109.994
./Instances/CVRP/X-n586-k159.vrp;5;191567;111.393
./Instances/CVRP/X-n586-k159.vrp;5;191567;112.802
./Instances/CVRP/X-n586-k159.vrp;5;191567;114.216
./Instances/CVRP/X-n586-k159.vrp;5;191567;115.631
./Instances/CVRP/X-n586-k159.vrp;5;191567;117.049
./Instances/CVRP/X-n586-k159.vrp;5;191567;118.451
./Instances/CVRP/X-n586-k159.vrp;5;191567;119.853
./Instances/CVRP/X-n586-k159.vrp;5;191567;121.28
./Instances/CVRP/X-n586-k159.vrp;5;191533;122.686
./Instances/CVRP/X-n586-k159.vrp;5;191533;124.096
./Instances/CVRP/X-n586-k159.vrp;5;191478;125.497
./Instances/CVRP/X-n586-k159.vrp;5;191478;126.914
./Instances/CVRP/X-n586-k159.vrp;5;191478;128.32
./Instances/CVRP/X-n586-k159.vrp;5;191478;129.728
./Instances/CVRP/X-n586-k159.vrp;5;191478;131.138
./Instances/CVRP/X-n586-k159.vrp;5;191478;132.548
./Instances/CVRP/X-n586-k159.vrp;5;191462;133.96
./Instances/CVRP/X-n586-k159.vrp;5;191459;135.361
./Instances/CVRP/X-n586-k159.vrp;5;191459;136.789
./Instances/CVRP/X-n586-k159.vrp;5;191459;138.189
./Instances/CVRP/X-n586-k159.vrp;5;191459;139.603
./Instances/CVRP/X-n586-k159.vrp;5;191459;141
