Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;66546;32.0216
./Instances/CVRP/X-n401-k29.vrp;4;66546;32.9882
./Instances/CVRP/X-n401-k29.vrp;4;66542;33.9586
./Instances/CVRP/X-n401-k29.vrp;4;66542;34.9349
./Instances/CVRP/X-n401-k29.vrp;4;66542;35.895
./Instances/CVRP/X-n401-k29.vrp;4;66542;36.8614
./Instances/CVRP/X-n401-k29.vrp;4;66542;37.8336
./Instances/CVRP/X-n401-k29.vrp;4;66536;38.8085
./Instances/CVRP/X-n401-k29.vrp;4;66536;39.7839
./Instances/CVRP/X-n401-k29.vrp;4;66536;40.7459
./Instances/CVRP/X-n401-k29.vrp;4;66536;41.7193
./Instances/CVRP/X-n401-k29.vrp;4;66527;42.6856
./Instances/CVRP/X-n401-k29.vrp;4;66502;43.6511
./Instances/CVRP/X-n401-k29.vrp;4;66448;44.6231
./Instances/CVRP/X-n401-k29.vrp;4;66421;45.6089
./Instances/CVRP/X-n401-k29.vrp;4;66421;46.5691
./Instances/CVRP/X-n401-k29.vrp;4;66421;47.5323
./Instances/CVRP/X-n401-k29.vrp;4;66379;48.5124
./Instances/CVRP/X-n401-k29.vrp;4;66379;49.4772
./Instances/CVRP/X-n401-k29.vrp;4;66379;50.4436
./Instances/CVRP/X-n401-k29.vrp;4;66379;51.415
./Instances/CVRP/X-n401-k29.vrp;4;66379;52.3907
./Instances/CVRP/X-n401-k29.vrp;4;66379;53.3522
./Instances/CVRP/X-n401-k29.vrp;4;66379;54.3278
./Instances/CVRP/X-n401-k29.vrp;4;66374;55.2949
./Instances/CVRP/X-n401-k29.vrp;4;66374;56.2712
./Instances/CVRP/X-n401-k29.vrp;4;66374;57.2427
./Instances/CVRP/X-n401-k29.vrp;4;66374;58.2025
./Instances/CVRP/X-n401-k29.vrp;4;66370;59.1753
./Instances/CVRP/X-n401-k29.vrp;4;66367;60.1433
./Instances/CVRP/X-n401-k29.vrp;4;66367;61.111
./Instances/CVRP/X-n401-k29.vrp;4;66358;62.081
./Instances/CVRP/X-n401-k29.vrp;4;66355;63.0596
./Instances/CVRP/X-n401-k29.vrp;4;66355;64.0298
./Instances/CVRP/X-n401-k29.vrp;4;66350;64.9968
./Instances/CVRP/X-n401-k29.vrp;4;66350;65.9637
./Instances/CVRP/X-n401-k29.vrp;4;66350;66.9408
./Instances/CVRP/X-n401-k29.vrp;4;66350;67.9098
./Instances/CVRP/X-n401-k29.vrp;4;66350;68.8796
./Instances/CVRP/X-n401-k29.vrp;4;66349;69.8489
./Instances/CVRP/X-n401-k29.vrp;4;66349;70.8146
./Instances/CVRP/X-n401-k29.vrp;4;66349;71.7814
./Instances/CVRP/X-n401-k29.vrp;4;66339;72.7539
./Instances/CVRP/X-n401-k29.vrp;4;66339;73.7266
./Instances/CVRP/X-n401-k29.vrp;4;66339;74.6964
./Instances/CVRP/X-n401-k29.vrp;4;66339;75.6661
./Instances/CVRP/X-n401-k29.vrp;4;66339;76.6399
./Instances/CVRP/X-n401-k29.vrp;4;66334;77.6028
./Instances/CVRP/X-n401-k29.vrp;4;66334;78.5796
./Instances/CVRP/X-n401-k29.vrp;4;66334;79.5414
./Instances/CVRP/X-n401-k29.vrp;4;66322;80.5194
./Instances/CVRP/X-n401-k29.vrp;4;66304;81.4878
./Instances/CVRP/X-n401-k29.vrp;4;66294;82.4575
./Instances/CVRP/X-n401-k29.vrp;4;66294;83.4232
./Instances/CVRP/X-n401-k29.vrp;4;66291;84.399
./Instances/CVRP/X-n401-k29.vrp;4;66291;85.3691
./Instances/CVRP/X-n401-k29.vrp;4;66291;86.3319
./Instances/CVRP/X-n401-k29.vrp;4;66291;87.3039
./Instances/CVRP/X-n401-k29.vrp;4;66279;88.2717
./Instances/CVRP/X-n401-k29.vrp;4;66279;89.2409
./Instances/CVRP/X-n401-k29.vrp;4;66279;90.2141
./Instances/CVRP/X-n401-k29.vrp;4;66279;91.1912
./Instances/CVRP/X-n401-k29.vrp;4;66279;92.1523
./Instances/CVRP/X-n401-k29.vrp;4;66279;93.1273
./Instances/CVRP/X-n401-k29.vrp;4;66277;94.1035
./Instances/CVRP/X-n401-k29.vrp;4;66253;95.0664
./Instances/CVRP/X-n401-k29.vrp;4;66253;96.0376
./Instances/CVRP/X-n401-k29.vrp;4;66253;97.0042
