Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117613;22.2609
./Instances/CVRP/X-n219-k73.vrp;5;117613;22.7936
./Instances/CVRP/X-n219-k73.vrp;5;117613;23.3226
./Instances/CVRP/X-n219-k73.vrp;5;117613;23.8521
./Instances/CVRP/X-n219-k73.vrp;5;117613;24.3816
./Instances/CVRP/X-n219-k73.vrp;5;117613;24.9137
./Instances/CVRP/X-n219-k73.vrp;5;117613;25.442
./Instances/CVRP/X-n219-k73.vrp;5;117613;25.9723
./Instances/CVRP/X-n219-k73.vrp;5;117613;26.5048
./Instances/CVRP/X-n219-k73.vrp;5;117613;27.0315
./Instances/CVRP/X-n219-k73.vrp;5;117613;27.5622
./Instances/CVRP/X-n219-k73.vrp;5;117613;28.0916
./Instances/CVRP/X-n219-k73.vrp;5;117613;28.6208
./Instances/CVRP/X-n219-k73.vrp;5;117613;29.1553
./Instances/CVRP/X-n219-k73.vrp;5;117613;29.6849
./Instances/CVRP/X-n219-k73.vrp;5;117613;30.2111
./Instances/CVRP/X-n219-k73.vrp;5;117613;30.7409
./Instances/CVRP/X-n219-k73.vrp;5;117613;31.2729
./Instances/CVRP/X-n219-k73.vrp;5;117613;31.8011
./Instances/CVRP/X-n219-k73.vrp;5;117613;32.3365
./Instances/CVRP/X-n219-k73.vrp;5;117613;32.8613
./Instances/CVRP/X-n219-k73.vrp;5;117613;33.3901
./Instances/CVRP/X-n219-k73.vrp;5;117613;33.9208
./Instances/CVRP/X-n219-k73.vrp;5;117613;34.4509
./Instances/CVRP/X-n219-k73.vrp;5;117613;34.983
./Instances/CVRP/X-n219-k73.vrp;5;117613;35.5131
./Instances/CVRP/X-n219-k73.vrp;5;117613;36.0417
./Instances/CVRP/X-n219-k73.vrp;5;117613;36.5729
./Instances/CVRP/X-n219-k73.vrp;5;117613;37.102
./Instances/CVRP/X-n219-k73.vrp;5;117613;37.6342
./Instances/CVRP/X-n219-k73.vrp;5;117613;38.1602
./Instances/CVRP/X-n219-k73.vrp;5;117613;38.6933
./Instances/CVRP/X-n219-k73.vrp;5;117613;39.22
./Instances/CVRP/X-n219-k73.vrp;5;117613;39.7526
./Instances/CVRP/X-n219-k73.vrp;5;117613;40.2814
./Instances/CVRP/X-n219-k73.vrp;5;117613;40.814
./Instances/CVRP/X-n219-k73.vrp;5;117613;41.3425
./Instances/CVRP/X-n219-k73.vrp;5;117613;41.8732
./Instances/CVRP/X-n219-k73.vrp;5;117613;42.4004
./Instances/CVRP/X-n219-k73.vrp;5;117613;42.9346
./Instances/CVRP/X-n219-k73.vrp;5;117613;43.4614
./Instances/CVRP/X-n219-k73.vrp;5;117613;43.9938
./Instances/CVRP/X-n219-k73.vrp;5;117613;44.5232
./Instances/CVRP/X-n219-k73.vrp;5;117613;45.0539
./Instances/CVRP/X-n219-k73.vrp;5;117613;45.584
./Instances/CVRP/X-n219-k73.vrp;5;117613;46.1117
./Instances/CVRP/X-n219-k73.vrp;5;117613;46.6409
./Instances/CVRP/X-n219-k73.vrp;5;117613;47.1718
./Instances/CVRP/X-n219-k73.vrp;5;117613;47.704
./Instances/CVRP/X-n219-k73.vrp;5;117613;48.2336
./Instances/CVRP/X-n219-k73.vrp;5;117613;48.7613
./Instances/CVRP/X-n219-k73.vrp;5;117613;49.2907
./Instances/CVRP/X-n219-k73.vrp;5;117613;49.8227
./Instances/CVRP/X-n219-k73.vrp;5;117613;50.3535
./Instances/CVRP/X-n219-k73.vrp;5;117613;50.8843
./Instances/CVRP/X-n219-k73.vrp;5;117613;51.4123
./Instances/CVRP/X-n219-k73.vrp;5;117613;51.9431
./Instances/CVRP/X-n219-k73.vrp;5;117613;52.4712
./Instances/CVRP/X-n219-k73.vrp;5;117613;53.0014
