Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;3;25964;32.5722
./Instances/CVRP/X-n308-k13.vrp;3;25963;33.3085
./Instances/CVRP/X-n308-k13.vrp;3;25963;34.0449
./Instances/CVRP/X-n308-k13.vrp;3;25963;34.7887
./Instances/CVRP/X-n308-k13.vrp;3;25952;35.5318
./Instances/CVRP/X-n308-k13.vrp;3;25952;36.268
./Instances/CVRP/X-n308-k13.vrp;3;25952;37.0042
./Instances/CVRP/X-n308-k13.vrp;3;25926;37.7491
./Instances/CVRP/X-n308-k13.vrp;3;25926;38.4815
./Instances/CVRP/X-n308-k13.vrp;3;25926;39.2202
./Instances/CVRP/X-n308-k13.vrp;3;25926;39.9702
./Instances/CVRP/X-n308-k13.vrp;3;25926;40.7135
./Instances/CVRP/X-n308-k13.vrp;3;25922;41.4429
./Instances/CVRP/X-n308-k13.vrp;3;25916;42.1822
./Instances/CVRP/X-n308-k13.vrp;3;25916;42.9205
./Instances/CVRP/X-n308-k13.vrp;3;25916;43.6647
./Instances/CVRP/X-n308-k13.vrp;3;25916;44.4039
./Instances/CVRP/X-n308-k13.vrp;3;25915;45.1449
./Instances/CVRP/X-n308-k13.vrp;3;25915;45.8814
./Instances/CVRP/X-n308-k13.vrp;3;25915;46.6335
./Instances/CVRP/X-n308-k13.vrp;3;25915;47.3682
./Instances/CVRP/X-n308-k13.vrp;3;25915;48.1134
./Instances/CVRP/X-n308-k13.vrp;3;25915;48.8431
./Instances/CVRP/X-n308-k13.vrp;3;25915;49.5922
./Instances/CVRP/X-n308-k13.vrp;3;25915;50.3237
./Instances/CVRP/X-n308-k13.vrp;3;25913;51.0655
./Instances/CVRP/X-n308-k13.vrp;3;25909;51.8025
./Instances/CVRP/X-n308-k13.vrp;3;25909;52.5443
./Instances/CVRP/X-n308-k13.vrp;3;25909;53.2818
./Instances/CVRP/X-n308-k13.vrp;3;25905;54.0218
./Instances/CVRP/X-n308-k13.vrp;3;25905;54.7699
./Instances/CVRP/X-n308-k13.vrp;3;25905;55.5054
./Instances/CVRP/X-n308-k13.vrp;3;25905;56.2471
./Instances/CVRP/X-n308-k13.vrp;3;25902;56.9962
./Instances/CVRP/X-n308-k13.vrp;3;25902;57.725
./Instances/CVRP/X-n308-k13.vrp;3;25902;58.4714
./Instances/CVRP/X-n308-k13.vrp;3;25902;59.2171
./Instances/CVRP/X-n308-k13.vrp;3;25902;59.95
./Instances/CVRP/X-n308-k13.vrp;3;25902;60.6812
./Instances/CVRP/X-n308-k13.vrp;3;25902;61.4244
./Instances/CVRP/X-n308-k13.vrp;3;25902;62.1748
./Instances/CVRP/X-n308-k13.vrp;3;25900;62.9041
./Instances/CVRP/X-n308-k13.vrp;3;25900;63.6403
./Instances/CVRP/X-n308-k13.vrp;3;25900;64.3909
./Instances/CVRP/X-n308-k13.vrp;3;25900;65.1255
./Instances/CVRP/X-n308-k13.vrp;3;25900;65.8682
./Instances/CVRP/X-n308-k13.vrp;3;25900;66.609
./Instances/CVRP/X-n308-k13.vrp;3;25900;67.3472
./Instances/CVRP/X-n308-k13.vrp;3;25900;68.0839
./Instances/CVRP/X-n308-k13.vrp;3;25900;68.8213
./Instances/CVRP/X-n308-k13.vrp;3;25900;69.5701
./Instances/CVRP/X-n308-k13.vrp;3;25900;70.3043
./Instances/CVRP/X-n308-k13.vrp;3;25900;71.0403
./Instances/CVRP/X-n308-k13.vrp;3;25900;71.787
./Instances/CVRP/X-n308-k13.vrp;3;25900;72.5203
./Instances/CVRP/X-n308-k13.vrp;3;25900;73.2632
./Instances/CVRP/X-n308-k13.vrp;3;25900;74.0053
