Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;42270;28.2221
./Instances/CVRP/X-n344-k43.vrp;2;42270;29.0506
./Instances/CVRP/X-n344-k43.vrp;2;42269;29.8905
./Instances/CVRP/X-n344-k43.vrp;2;42269;30.7303
./Instances/CVRP/X-n344-k43.vrp;2;42269;31.5584
./Instances/CVRP/X-n344-k43.vrp;2;42269;32.3816
./Instances/CVRP/X-n344-k43.vrp;2;42267;33.2148
./Instances/CVRP/X-n344-k43.vrp;2;42267;34.0322
./Instances/CVRP/X-n344-k43.vrp;2;42267;34.863
./Instances/CVRP/X-n344-k43.vrp;2;42267;35.6974
./Instances/CVRP/X-n344-k43.vrp;2;42267;36.542
./Instances/CVRP/X-n344-k43.vrp;2;42267;37.3625
./Instances/CVRP/X-n344-k43.vrp;2;42267;38.2015
./Instances/CVRP/X-n344-k43.vrp;2;42267;39.0193
./Instances/CVRP/X-n344-k43.vrp;2;42267;39.8457
./Instances/CVRP/X-n344-k43.vrp;2;42256;40.6714
./Instances/CVRP/X-n344-k43.vrp;2;42256;41.5032
./Instances/CVRP/X-n344-k43.vrp;2;42256;42.3384
./Instances/CVRP/X-n344-k43.vrp;2;42256;43.1611
./Instances/CVRP/X-n344-k43.vrp;2;42256;43.9976
./Instances/CVRP/X-n344-k43.vrp;2;42256;44.8276
./Instances/CVRP/X-n344-k43.vrp;2;42256;45.6521
./Instances/CVRP/X-n344-k43.vrp;2;42256;46.4893
./Instances/CVRP/X-n344-k43.vrp;2;42256;47.3162
./Instances/CVRP/X-n344-k43.vrp;2;42256;48.1467
./Instances/CVRP/X-n344-k43.vrp;2;42256;48.9753
./Instances/CVRP/X-n344-k43.vrp;2;42256;49.8025
./Instances/CVRP/X-n344-k43.vrp;2;42256;50.636
./Instances/CVRP/X-n344-k43.vrp;2;42256;51.465
./Instances/CVRP/X-n344-k43.vrp;2;42256;52.2983
./Instances/CVRP/X-n344-k43.vrp;2;42256;53.1232
./Instances/CVRP/X-n344-k43.vrp;2;42256;53.9573
./Instances/CVRP/X-n344-k43.vrp;2;42256;54.7903
./Instances/CVRP/X-n344-k43.vrp;2;42256;55.6107
./Instances/CVRP/X-n344-k43.vrp;2;42256;56.4474
./Instances/CVRP/X-n344-k43.vrp;2;42256;57.2791
./Instances/CVRP/X-n344-k43.vrp;2;42256;58.1068
./Instances/CVRP/X-n344-k43.vrp;2;42252;58.9398
./Instances/CVRP/X-n344-k43.vrp;2;42243;59.7632
./Instances/CVRP/X-n344-k43.vrp;2;42243;60.6004
./Instances/CVRP/X-n344-k43.vrp;2;42243;61.4247
./Instances/CVRP/X-n344-k43.vrp;2;42243;62.2582
./Instances/CVRP/X-n344-k43.vrp;2;42243;63.0881
./Instances/CVRP/X-n344-k43.vrp;2;42243;63.9156
./Instances/CVRP/X-n344-k43.vrp;2;42243;64.7469
./Instances/CVRP/X-n344-k43.vrp;2;42243;65.5739
./Instances/CVRP/X-n344-k43.vrp;2;42243;66.4062
./Instances/CVRP/X-n344-k43.vrp;2;42243;67.2316
./Instances/CVRP/X-n344-k43.vrp;2;42243;68.0741
./Instances/CVRP/X-n344-k43.vrp;2;42243;68.8917
./Instances/CVRP/X-n344-k43.vrp;2;42243;69.7232
./Instances/CVRP/X-n344-k43.vrp;2;42243;70.5534
./Instances/CVRP/X-n344-k43.vrp;2;42243;71.3825
./Instances/CVRP/X-n344-k43.vrp;2;42243;72.2139
./Instances/CVRP/X-n344-k43.vrp;2;42243;73.0451
./Instances/CVRP/X-n344-k43.vrp;2;42243;73.8811
./Instances/CVRP/X-n344-k43.vrp;2;42243;74.7072
./Instances/CVRP/X-n344-k43.vrp;2;42243;75.5371
./Instances/CVRP/X-n344-k43.vrp;2;42243;76.369
./Instances/CVRP/X-n344-k43.vrp;2;42243;77.1939
./Instances/CVRP/X-n344-k43.vrp;2;42243;78.0278
./Instances/CVRP/X-n344-k43.vrp;2;42243;78.8574
./Instances/CVRP/X-n344-k43.vrp;2;42243;79.6874
./Instances/CVRP/X-n344-k43.vrp;2;42243;80.5143
./Instances/CVRP/X-n344-k43.vrp;2;42243;81.3496
./Instances/CVRP/X-n344-k43.vrp;2;42243;82.1769
./Instances/CVRP/X-n344-k43.vrp;2;42243;83.0036
