Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;5;74007;79.5617
./Instances/CVRP/X-n1001-k43.vrp;5;74007;81.9792
./Instances/CVRP/X-n1001-k43.vrp;5;74007;84.3987
./Instances/CVRP/X-n1001-k43.vrp;5;73885;86.7828
./Instances/CVRP/X-n1001-k43.vrp;5;73873;89.1706
./Instances/CVRP/X-n1001-k43.vrp;5;73873;91.6211
./Instances/CVRP/X-n1001-k43.vrp;5;73873;94.009
./Instances/CVRP/X-n1001-k43.vrp;5;73870;96.4283
./Instances/CVRP/X-n1001-k43.vrp;5;73844;98.8366
./Instances/CVRP/X-n1001-k43.vrp;5;73844;101.23
./Instances/CVRP/X-n1001-k43.vrp;5;73844;103.693
./Instances/CVRP/X-n1001-k43.vrp;5;73844;106.101
./Instances/CVRP/X-n1001-k43.vrp;5;73844;108.458
./Instances/CVRP/X-n1001-k43.vrp;5;73844;110.873
./Instances/CVRP/X-n1001-k43.vrp;5;73840;113.284
./Instances/CVRP/X-n1001-k43.vrp;5;73840;115.687
./Instances/CVRP/X-n1001-k43.vrp;5;73800;118.137
./Instances/CVRP/X-n1001-k43.vrp;5;73800;120.531
./Instances/CVRP/X-n1001-k43.vrp;5;73800;122.945
./Instances/CVRP/X-n1001-k43.vrp;5;73800;125.367
./Instances/CVRP/X-n1001-k43.vrp;5;73800;127.742
./Instances/CVRP/X-n1001-k43.vrp;5;73800;130.174
./Instances/CVRP/X-n1001-k43.vrp;5;73800;132.58
./Instances/CVRP/X-n1001-k43.vrp;5;73779;135.032
./Instances/CVRP/X-n1001-k43.vrp;5;73737;137.387
./Instances/CVRP/X-n1001-k43.vrp;5;73737;139.783
./Instances/CVRP/X-n1001-k43.vrp;5;73737;142.255
./Instances/CVRP/X-n1001-k43.vrp;5;73683;144.623
./Instances/CVRP/X-n1001-k43.vrp;5;73683;147.016
./Instances/CVRP/X-n1001-k43.vrp;5;73683;149.429
./Instances/CVRP/X-n1001-k43.vrp;5;73683;151.852
./Instances/CVRP/X-n1001-k43.vrp;5;73683;154.281
./Instances/CVRP/X-n1001-k43.vrp;5;73683;156.675
./Instances/CVRP/X-n1001-k43.vrp;5;73683;159.126
./Instances/CVRP/X-n1001-k43.vrp;5;73683;161.502
./Instances/CVRP/X-n1001-k43.vrp;5;73683;163.882
./Instances/CVRP/X-n1001-k43.vrp;5;73599;166.302
./Instances/CVRP/X-n1001-k43.vrp;5;73599;168.721
./Instances/CVRP/X-n1001-k43.vrp;5;73599;171.143
./Instances/CVRP/X-n1001-k43.vrp;5;73590;173.566
./Instances/CVRP/X-n1001-k43.vrp;5;73582;175.955
./Instances/CVRP/X-n1001-k43.vrp;5;73572;178.38
./Instances/CVRP/X-n1001-k43.vrp;5;73546;180.79
./Instances/CVRP/X-n1001-k43.vrp;5;73546;183.207
./Instances/CVRP/X-n1001-k43.vrp;5;73546;185.616
./Instances/CVRP/X-n1001-k43.vrp;5;73546;188.023
./Instances/CVRP/X-n1001-k43.vrp;5;73546;190.443
./Instances/CVRP/X-n1001-k43.vrp;5;73483;192.85
./Instances/CVRP/X-n1001-k43.vrp;5;73483;195.275
./Instances/CVRP/X-n1001-k43.vrp;5;73483;197.644
./Instances/CVRP/X-n1001-k43.vrp;5;73483;200.034
./Instances/CVRP/X-n1001-k43.vrp;5;73483;202.496
./Instances/CVRP/X-n1001-k43.vrp;5;73483;204.905
./Instances/CVRP/X-n1001-k43.vrp;5;73483;207.294
./Instances/CVRP/X-n1001-k43.vrp;5;73483;209.709
./Instances/CVRP/X-n1001-k43.vrp;5;73483;212.09
./Instances/CVRP/X-n1001-k43.vrp;5;73483;214.509
./Instances/CVRP/X-n1001-k43.vrp;5;73483;216.92
./Instances/CVRP/X-n1001-k43.vrp;5;73483;219.352
./Instances/CVRP/X-n1001-k43.vrp;5;73483;221.777
./Instances/CVRP/X-n1001-k43.vrp;5;73483;224.175
./Instances/CVRP/X-n1001-k43.vrp;5;73483;226.586
./Instances/CVRP/X-n1001-k43.vrp;5;73483;228.966
./Instances/CVRP/X-n1001-k43.vrp;5;73483;231.394
./Instances/CVRP/X-n1001-k43.vrp;5;73478;233.775
./Instances/CVRP/X-n1001-k43.vrp;5;73464;236.217
./Instances/CVRP/X-n1001-k43.vrp;5;73464;238.648
./Instances/CVRP/X-n1001-k43.vrp;5;73464;241.001
