Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;1;35309;48.7599
./Instances/CVRP/X-n270-k35.vrp;1;35309;49.4185
./Instances/CVRP/X-n270-k35.vrp;1;35309;50.0616
./Instances/CVRP/X-n270-k35.vrp;1;35309;50.7165
./Instances/CVRP/X-n270-k35.vrp;1;35309;51.3598
./Instances/CVRP/X-n270-k35.vrp;1;35309;52.0108
./Instances/CVRP/X-n270-k35.vrp;1;35309;52.6551
./Instances/CVRP/X-n270-k35.vrp;1;35309;53.3037
./Instances/CVRP/X-n270-k35.vrp;1;35309;53.9555
./Instances/CVRP/X-n270-k35.vrp;1;35309;54.6004
./Instances/CVRP/X-n270-k35.vrp;1;35309;55.2524
./Instances/CVRP/X-n270-k35.vrp;1;35309;55.9036
./Instances/CVRP/X-n270-k35.vrp;1;35309;56.5579
./Instances/CVRP/X-n270-k35.vrp;1;35309;57.2069
./Instances/CVRP/X-n270-k35.vrp;1;35309;57.8557
./Instances/CVRP/X-n270-k35.vrp;1;35309;58.5042
./Instances/CVRP/X-n270-k35.vrp;1;35309;59.1519
./Instances/CVRP/X-n270-k35.vrp;1;35309;59.8003
./Instances/CVRP/X-n270-k35.vrp;1;35309;60.4509
./Instances/CVRP/X-n270-k35.vrp;1;35309;61.1028
./Instances/CVRP/X-n270-k35.vrp;1;35309;61.7579
./Instances/CVRP/X-n270-k35.vrp;1;35309;62.4093
./Instances/CVRP/X-n270-k35.vrp;1;35309;63.0591
./Instances/CVRP/X-n270-k35.vrp;1;35309;63.7002
./Instances/CVRP/X-n270-k35.vrp;1;35309;64.3531
./Instances/CVRP/X-n270-k35.vrp;1;35309;65.0046
