Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69356;106.481
./Instances/CVRP/X-n502-k39.vrp;2;69356;107.691
./Instances/CVRP/X-n502-k39.vrp;2;69356;108.909
./Instances/CVRP/X-n502-k39.vrp;2;69356;110.115
./Instances/CVRP/X-n502-k39.vrp;2;69356;111.326
./Instances/CVRP/X-n502-k39.vrp;2;69356;112.537
./Instances/CVRP/X-n502-k39.vrp;2;69356;113.741
./Instances/CVRP/X-n502-k39.vrp;2;69356;114.953
./Instances/CVRP/X-n502-k39.vrp;2;69356;116.162
./Instances/CVRP/X-n502-k39.vrp;2;69356;117.37
./Instances/CVRP/X-n502-k39.vrp;2;69356;118.582
./Instances/CVRP/X-n502-k39.vrp;2;69348;119.798
./Instances/CVRP/X-n502-k39.vrp;2;69348;121.003
