Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;25928;50.3214
./Instances/CVRP/X-n308-k13.vrp;5;25928;51.0612
./Instances/CVRP/X-n308-k13.vrp;5;25928;51.8028
./Instances/CVRP/X-n308-k13.vrp;5;25925;52.5427
./Instances/CVRP/X-n308-k13.vrp;5;25923;53.2805
./Instances/CVRP/X-n308-k13.vrp;5;25923;54.0246
./Instances/CVRP/X-n308-k13.vrp;5;25923;54.7706
./Instances/CVRP/X-n308-k13.vrp;5;25923;55.5139
./Instances/CVRP/X-n308-k13.vrp;5;25923;56.2474
./Instances/CVRP/X-n308-k13.vrp;5;25923;56.9895
./Instances/CVRP/X-n308-k13.vrp;5;25923;57.727
./Instances/CVRP/X-n308-k13.vrp;5;25923;58.4637
./Instances/CVRP/X-n308-k13.vrp;5;25923;59.2056
./Instances/CVRP/X-n308-k13.vrp;5;25923;59.9408
./Instances/CVRP/X-n308-k13.vrp;5;25923;60.6876
./Instances/CVRP/X-n308-k13.vrp;5;25923;61.4245
./Instances/CVRP/X-n308-k13.vrp;5;25923;62.1604
./Instances/CVRP/X-n308-k13.vrp;5;25923;62.9038
./Instances/CVRP/X-n308-k13.vrp;5;25923;63.6514
./Instances/CVRP/X-n308-k13.vrp;5;25923;64.3926
./Instances/CVRP/X-n308-k13.vrp;5;25923;65.1323
./Instances/CVRP/X-n308-k13.vrp;5;25923;65.8631
./Instances/CVRP/X-n308-k13.vrp;5;25923;66.6008
./Instances/CVRP/X-n308-k13.vrp;5;25923;67.351
./Instances/CVRP/X-n308-k13.vrp;5;25923;68.0917
./Instances/CVRP/X-n308-k13.vrp;5;25923;68.8307
./Instances/CVRP/X-n308-k13.vrp;5;25923;69.5635
./Instances/CVRP/X-n308-k13.vrp;5;25923;70.3026
./Instances/CVRP/X-n308-k13.vrp;5;25923;71.0403
./Instances/CVRP/X-n308-k13.vrp;5;25923;71.7854
./Instances/CVRP/X-n308-k13.vrp;5;25923;72.524
./Instances/CVRP/X-n308-k13.vrp;5;25923;73.2694
./Instances/CVRP/X-n308-k13.vrp;5;25923;74.0091
