Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;66061;71.6175
./Instances/CVRP/X-n384-k52.vrp;5;66061;72.5404
./Instances/CVRP/X-n384-k52.vrp;5;66061;73.4723
./Instances/CVRP/X-n384-k52.vrp;5;66061;74.4028
./Instances/CVRP/X-n384-k52.vrp;5;66061;75.3312
./Instances/CVRP/X-n384-k52.vrp;5;66061;76.2654
./Instances/CVRP/X-n384-k52.vrp;5;66061;77.1916
./Instances/CVRP/X-n384-k52.vrp;5;66059;78.125
./Instances/CVRP/X-n384-k52.vrp;5;66059;79.0563
./Instances/CVRP/X-n384-k52.vrp;5;66059;79.9809
./Instances/CVRP/X-n384-k52.vrp;5;66059;80.914
./Instances/CVRP/X-n384-k52.vrp;5;66059;81.8524
./Instances/CVRP/X-n384-k52.vrp;5;66059;82.7756
./Instances/CVRP/X-n384-k52.vrp;5;66059;83.7073
./Instances/CVRP/X-n384-k52.vrp;5;66059;84.6303
./Instances/CVRP/X-n384-k52.vrp;5;66059;85.5632
./Instances/CVRP/X-n384-k52.vrp;5;66052;86.4951
./Instances/CVRP/X-n384-k52.vrp;5;66052;87.4217
./Instances/CVRP/X-n384-k52.vrp;5;66052;88.3527
./Instances/CVRP/X-n384-k52.vrp;5;66052;89.2867
./Instances/CVRP/X-n384-k52.vrp;5;66052;90.2115
./Instances/CVRP/X-n384-k52.vrp;5;66052;91.1411
./Instances/CVRP/X-n384-k52.vrp;5;66052;92.0726
./Instances/CVRP/X-n384-k52.vrp;5;66052;93.0036
