Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;4;54857;116.115
./Instances/CVRP/X-n895-k37.vrp;4;54857;118.276
./Instances/CVRP/X-n895-k37.vrp;4;54857;120.425
./Instances/CVRP/X-n895-k37.vrp;4;54857;122.573
./Instances/CVRP/X-n895-k37.vrp;4;54857;124.719
./Instances/CVRP/X-n895-k37.vrp;4;54839;126.86
./Instances/CVRP/X-n895-k37.vrp;4;54829;129.011
./Instances/CVRP/X-n895-k37.vrp;4;54827;131.182
./Instances/CVRP/X-n895-k37.vrp;4;54780;133.329
./Instances/CVRP/X-n895-k37.vrp;4;54780;135.46
./Instances/CVRP/X-n895-k37.vrp;4;54780;137.613
./Instances/CVRP/X-n895-k37.vrp;4;54729;139.772
./Instances/CVRP/X-n895-k37.vrp;4;54729;141.937
./Instances/CVRP/X-n895-k37.vrp;4;54729;144.058
./Instances/CVRP/X-n895-k37.vrp;4;54729;146.227
./Instances/CVRP/X-n895-k37.vrp;4;54719;148.351
./Instances/CVRP/X-n895-k37.vrp;4;54718;150.522
./Instances/CVRP/X-n895-k37.vrp;4;54698;152.667
./Instances/CVRP/X-n895-k37.vrp;4;54698;154.804
./Instances/CVRP/X-n895-k37.vrp;4;54698;156.966
./Instances/CVRP/X-n895-k37.vrp;4;54687;159.103
./Instances/CVRP/X-n895-k37.vrp;4;54683;161.264
./Instances/CVRP/X-n895-k37.vrp;4;54683;163.422
./Instances/CVRP/X-n895-k37.vrp;4;54683;165.577
./Instances/CVRP/X-n895-k37.vrp;4;54666;167.702
./Instances/CVRP/X-n895-k37.vrp;4;54666;169.865
./Instances/CVRP/X-n895-k37.vrp;4;54666;172.009
./Instances/CVRP/X-n895-k37.vrp;4;54666;174.19
./Instances/CVRP/X-n895-k37.vrp;4;54666;176.314
./Instances/CVRP/X-n895-k37.vrp;4;54666;178.482
./Instances/CVRP/X-n895-k37.vrp;4;54660;180.631
./Instances/CVRP/X-n895-k37.vrp;4;54649;182.774
./Instances/CVRP/X-n895-k37.vrp;4;54649;184.904
./Instances/CVRP/X-n895-k37.vrp;4;54649;187.065
./Instances/CVRP/X-n895-k37.vrp;4;54649;189.22
./Instances/CVRP/X-n895-k37.vrp;4;54646;191.364
./Instances/CVRP/X-n895-k37.vrp;4;54646;193.515
./Instances/CVRP/X-n895-k37.vrp;4;54591;195.663
./Instances/CVRP/X-n895-k37.vrp;4;54591;197.805
./Instances/CVRP/X-n895-k37.vrp;4;54591;199.98
./Instances/CVRP/X-n895-k37.vrp;4;54587;202.113
./Instances/CVRP/X-n895-k37.vrp;4;54587;204.267
./Instances/CVRP/X-n895-k37.vrp;4;54587;206.431
./Instances/CVRP/X-n895-k37.vrp;4;54582;208.551
./Instances/CVRP/X-n895-k37.vrp;4;54582;210.706
./Instances/CVRP/X-n895-k37.vrp;4;54582;212.874
./Instances/CVRP/X-n895-k37.vrp;4;54582;215.028
