Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;5;25981;51.8558
./Instances/CVRP/X-n351-k40.vrp;5;25981;52.7
./Instances/CVRP/X-n351-k40.vrp;5;25981;53.552
./Instances/CVRP/X-n351-k40.vrp;5;25981;54.4047
./Instances/CVRP/X-n351-k40.vrp;5;25981;55.2518
./Instances/CVRP/X-n351-k40.vrp;5;25981;56.1034
./Instances/CVRP/X-n351-k40.vrp;5;25981;56.9511
./Instances/CVRP/X-n351-k40.vrp;5;25981;57.8005
./Instances/CVRP/X-n351-k40.vrp;5;25981;58.6526
./Instances/CVRP/X-n351-k40.vrp;5;25981;59.5015
./Instances/CVRP/X-n351-k40.vrp;5;25981;60.3507
./Instances/CVRP/X-n351-k40.vrp;5;25981;61.2019
./Instances/CVRP/X-n351-k40.vrp;5;25981;62.0527
./Instances/CVRP/X-n351-k40.vrp;5;25981;62.9004
./Instances/CVRP/X-n351-k40.vrp;5;25981;63.754
./Instances/CVRP/X-n351-k40.vrp;5;25981;64.6029
./Instances/CVRP/X-n351-k40.vrp;5;25981;65.4537
./Instances/CVRP/X-n351-k40.vrp;5;25981;66.3027
./Instances/CVRP/X-n351-k40.vrp;5;25981;67.1563
./Instances/CVRP/X-n351-k40.vrp;5;25981;68.0008
./Instances/CVRP/X-n351-k40.vrp;5;25981;68.8502
./Instances/CVRP/X-n351-k40.vrp;5;25981;69.7051
./Instances/CVRP/X-n351-k40.vrp;5;25981;70.5539
./Instances/CVRP/X-n351-k40.vrp;5;25981;71.4025
./Instances/CVRP/X-n351-k40.vrp;5;25981;72.2511
./Instances/CVRP/X-n351-k40.vrp;5;25981;73.1005
./Instances/CVRP/X-n351-k40.vrp;5;25981;73.9542
./Instances/CVRP/X-n351-k40.vrp;5;25981;74.8087
./Instances/CVRP/X-n351-k40.vrp;5;25981;75.6528
./Instances/CVRP/X-n351-k40.vrp;5;25981;76.5057
./Instances/CVRP/X-n351-k40.vrp;5;25981;77.3552
./Instances/CVRP/X-n351-k40.vrp;5;25981;78.2024
./Instances/CVRP/X-n351-k40.vrp;5;25981;79.0526
./Instances/CVRP/X-n351-k40.vrp;5;25981;79.9009
./Instances/CVRP/X-n351-k40.vrp;5;25981;80.7521
./Instances/CVRP/X-n351-k40.vrp;5;25981;81.6034
./Instances/CVRP/X-n351-k40.vrp;5;25981;82.4502
./Instances/CVRP/X-n351-k40.vrp;5;25981;83.3029
./Instances/CVRP/X-n351-k40.vrp;5;25981;84.155
./Instances/CVRP/X-n351-k40.vrp;5;25981;85.001
