Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;2;55852;34.5904
./Instances/CVRP/X-n449-k29.vrp;2;55852;35.6521
./Instances/CVRP/X-n449-k29.vrp;2;55852;36.7208
./Instances/CVRP/X-n449-k29.vrp;2;55852;37.8472
./Instances/CVRP/X-n449-k29.vrp;2;55852;38.885
./Instances/CVRP/X-n449-k29.vrp;2;55852;39.9685
./Instances/CVRP/X-n449-k29.vrp;2;55852;41.0499
./Instances/CVRP/X-n449-k29.vrp;2;55808;42.1209
./Instances/CVRP/X-n449-k29.vrp;2;55808;43.2127
./Instances/CVRP/X-n449-k29.vrp;2;55808;44.285
./Instances/CVRP/X-n449-k29.vrp;2;55808;45.3779
./Instances/CVRP/X-n449-k29.vrp;2;55792;46.4411
./Instances/CVRP/X-n449-k29.vrp;2;55792;47.5239
./Instances/CVRP/X-n449-k29.vrp;2;55791;48.6255
./Instances/CVRP/X-n449-k29.vrp;2;55783;49.6842
./Instances/CVRP/X-n449-k29.vrp;2;55780;50.7679
./Instances/CVRP/X-n449-k29.vrp;2;55765;51.8455
./Instances/CVRP/X-n449-k29.vrp;2;55765;52.9389
./Instances/CVRP/X-n449-k29.vrp;2;55764;54.0003
./Instances/CVRP/X-n449-k29.vrp;2;55764;55.1121
./Instances/CVRP/X-n449-k29.vrp;2;55764;56.1876
./Instances/CVRP/X-n449-k29.vrp;2;55764;57.2503
./Instances/CVRP/X-n449-k29.vrp;2;55762;58.3513
./Instances/CVRP/X-n449-k29.vrp;2;55762;59.4431
./Instances/CVRP/X-n449-k29.vrp;2;55762;60.5186
./Instances/CVRP/X-n449-k29.vrp;2;55759;61.5686
./Instances/CVRP/X-n449-k29.vrp;2;55749;62.6729
./Instances/CVRP/X-n449-k29.vrp;2;55749;63.7634
./Instances/CVRP/X-n449-k29.vrp;2;55734;64.8087
./Instances/CVRP/X-n449-k29.vrp;2;55731;65.9054
./Instances/CVRP/X-n449-k29.vrp;2;55731;66.9834
./Instances/CVRP/X-n449-k29.vrp;2;55731;68.046
./Instances/CVRP/X-n449-k29.vrp;2;55731;69.1359
./Instances/CVRP/X-n449-k29.vrp;2;55725;70.2222
./Instances/CVRP/X-n449-k29.vrp;2;55725;71.2837
./Instances/CVRP/X-n449-k29.vrp;2;55725;72.3776
./Instances/CVRP/X-n449-k29.vrp;2;55725;73.4503
./Instances/CVRP/X-n449-k29.vrp;2;55725;74.5361
./Instances/CVRP/X-n449-k29.vrp;2;55725;75.6019
./Instances/CVRP/X-n449-k29.vrp;2;55718;76.6934
./Instances/CVRP/X-n449-k29.vrp;2;55712;77.7671
./Instances/CVRP/X-n449-k29.vrp;2;55678;78.8486
./Instances/CVRP/X-n449-k29.vrp;2;55663;79.9482
./Instances/CVRP/X-n449-k29.vrp;2;55656;81.018
./Instances/CVRP/X-n449-k29.vrp;2;55653;82.1076
./Instances/CVRP/X-n449-k29.vrp;2;55653;83.1786
./Instances/CVRP/X-n449-k29.vrp;2;55649;84.2515
./Instances/CVRP/X-n449-k29.vrp;2;55649;85.3252
./Instances/CVRP/X-n449-k29.vrp;2;55649;86.4099
./Instances/CVRP/X-n449-k29.vrp;2;55637;87.5091
./Instances/CVRP/X-n449-k29.vrp;2;55634;88.5978
./Instances/CVRP/X-n449-k29.vrp;2;55634;89.648
./Instances/CVRP/X-n449-k29.vrp;2;55634;90.7266
./Instances/CVRP/X-n449-k29.vrp;2;55634;91.8373
./Instances/CVRP/X-n449-k29.vrp;2;55634;92.912
./Instances/CVRP/X-n449-k29.vrp;2;55634;93.969
./Instances/CVRP/X-n449-k29.vrp;2;55634;95.0556
./Instances/CVRP/X-n449-k29.vrp;2;55634;96.1246
./Instances/CVRP/X-n449-k29.vrp;2;55634;97.203
./Instances/CVRP/X-n449-k29.vrp;2;55634;98.2811
./Instances/CVRP/X-n449-k29.vrp;2;55634;99.3688
./Instances/CVRP/X-n449-k29.vrp;2;55634;100.445
./Instances/CVRP/X-n449-k29.vrp;2;55634;101.534
./Instances/CVRP/X-n449-k29.vrp;2;55606;102.627
./Instances/CVRP/X-n449-k29.vrp;2;55606;103.715
./Instances/CVRP/X-n449-k29.vrp;2;55606;104.763
./Instances/CVRP/X-n449-k29.vrp;2;55606;105.857
./Instances/CVRP/X-n449-k29.vrp;2;55593;106.953
./Instances/CVRP/X-n449-k29.vrp;2;55590;108.03
