Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;73986;147.016
./Instances/CVRP/X-n1001-k43.vrp;1;73986;149.428
./Instances/CVRP/X-n1001-k43.vrp;1;73986;151.835
./Instances/CVRP/X-n1001-k43.vrp;1;73986;154.252
./Instances/CVRP/X-n1001-k43.vrp;1;73986;156.668
./Instances/CVRP/X-n1001-k43.vrp;1;73986;159.109
./Instances/CVRP/X-n1001-k43.vrp;1;73986;161.479
./Instances/CVRP/X-n1001-k43.vrp;1;73986;163.914
./Instances/CVRP/X-n1001-k43.vrp;1;73986;166.305
./Instances/CVRP/X-n1001-k43.vrp;1;73986;168.722
./Instances/CVRP/X-n1001-k43.vrp;1;73986;171.111
./Instances/CVRP/X-n1001-k43.vrp;1;73986;173.545
./Instances/CVRP/X-n1001-k43.vrp;1;73986;175.935
./Instances/CVRP/X-n1001-k43.vrp;1;73946;178.343
./Instances/CVRP/X-n1001-k43.vrp;1;73946;180.759
./Instances/CVRP/X-n1001-k43.vrp;1;73946;183.174
./Instances/CVRP/X-n1001-k43.vrp;1;73946;185.594
./Instances/CVRP/X-n1001-k43.vrp;1;73946;188
./Instances/CVRP/X-n1001-k43.vrp;1;73911;190.401
./Instances/CVRP/X-n1001-k43.vrp;1;73911;192.808
./Instances/CVRP/X-n1001-k43.vrp;1;73911;195.225
./Instances/CVRP/X-n1001-k43.vrp;1;73887;197.64
./Instances/CVRP/X-n1001-k43.vrp;1;73854;200.033
./Instances/CVRP/X-n1001-k43.vrp;1;73807;202.467
./Instances/CVRP/X-n1001-k43.vrp;1;73807;204.884
./Instances/CVRP/X-n1001-k43.vrp;1;73807;207.275
./Instances/CVRP/X-n1001-k43.vrp;1;73807;209.685
./Instances/CVRP/X-n1001-k43.vrp;1;73807;212.088
./Instances/CVRP/X-n1001-k43.vrp;1;73807;214.498
./Instances/CVRP/X-n1001-k43.vrp;1;73807;216.902
./Instances/CVRP/X-n1001-k43.vrp;1;73807;219.318
./Instances/CVRP/X-n1001-k43.vrp;1;73807;221.739
./Instances/CVRP/X-n1001-k43.vrp;1;73807;224.131
./Instances/CVRP/X-n1001-k43.vrp;1;73789;226.556
./Instances/CVRP/X-n1001-k43.vrp;1;73789;228.954
./Instances/CVRP/X-n1001-k43.vrp;1;73789;231.377
./Instances/CVRP/X-n1001-k43.vrp;1;73789;233.773
./Instances/CVRP/X-n1001-k43.vrp;1;73789;236.193
./Instances/CVRP/X-n1001-k43.vrp;1;73789;238.616
./Instances/CVRP/X-n1001-k43.vrp;1;73789;241.028
