Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;30724;21.9331
./Instances/CVRP/X-n209-k16.vrp;2;30724;22.4428
./Instances/CVRP/X-n209-k16.vrp;2;30724;22.9505
./Instances/CVRP/X-n209-k16.vrp;2;30724;23.4634
./Instances/CVRP/X-n209-k16.vrp;2;30724;23.9724
./Instances/CVRP/X-n209-k16.vrp;2;30724;24.4846
./Instances/CVRP/X-n209-k16.vrp;2;30724;24.9919
./Instances/CVRP/X-n209-k16.vrp;2;30724;25.5012
./Instances/CVRP/X-n209-k16.vrp;2;30724;26.0101
./Instances/CVRP/X-n209-k16.vrp;2;30724;26.5206
./Instances/CVRP/X-n209-k16.vrp;2;30724;27.0301
./Instances/CVRP/X-n209-k16.vrp;2;30724;27.541
./Instances/CVRP/X-n209-k16.vrp;2;30724;28.0549
./Instances/CVRP/X-n209-k16.vrp;2;30724;28.5627
./Instances/CVRP/X-n209-k16.vrp;2;30724;29.071
./Instances/CVRP/X-n209-k16.vrp;2;30724;29.5835
./Instances/CVRP/X-n209-k16.vrp;2;30724;30.0905
./Instances/CVRP/X-n209-k16.vrp;2;30724;30.6057
./Instances/CVRP/X-n209-k16.vrp;2;30724;31.1116
./Instances/CVRP/X-n209-k16.vrp;2;30724;31.6214
./Instances/CVRP/X-n209-k16.vrp;2;30719;32.1314
./Instances/CVRP/X-n209-k16.vrp;2;30719;32.641
./Instances/CVRP/X-n209-k16.vrp;2;30719;33.1508
./Instances/CVRP/X-n209-k16.vrp;2;30719;33.6605
./Instances/CVRP/X-n209-k16.vrp;2;30681;34.1757
./Instances/CVRP/X-n209-k16.vrp;2;30681;34.6833
./Instances/CVRP/X-n209-k16.vrp;2;30681;35.1921
./Instances/CVRP/X-n209-k16.vrp;2;30681;35.7028
./Instances/CVRP/X-n209-k16.vrp;2;30681;36.211
./Instances/CVRP/X-n209-k16.vrp;2;30681;36.7215
./Instances/CVRP/X-n209-k16.vrp;2;30681;37.2341
./Instances/CVRP/X-n209-k16.vrp;2;30681;37.7401
./Instances/CVRP/X-n209-k16.vrp;2;30681;38.2519
./Instances/CVRP/X-n209-k16.vrp;2;30681;38.7612
./Instances/CVRP/X-n209-k16.vrp;2;30681;39.272
./Instances/CVRP/X-n209-k16.vrp;2;30681;39.7815
./Instances/CVRP/X-n209-k16.vrp;2;30681;40.2921
./Instances/CVRP/X-n209-k16.vrp;2;30681;40.8065
./Instances/CVRP/X-n209-k16.vrp;2;30681;41.3139
./Instances/CVRP/X-n209-k16.vrp;2;30681;41.8231
./Instances/CVRP/X-n209-k16.vrp;2;30681;42.3306
./Instances/CVRP/X-n209-k16.vrp;2;30681;42.8434
./Instances/CVRP/X-n209-k16.vrp;2;30681;43.3511
./Instances/CVRP/X-n209-k16.vrp;2;30681;43.8634
./Instances/CVRP/X-n209-k16.vrp;2;30681;44.3728
./Instances/CVRP/X-n209-k16.vrp;2;30681;44.8806
./Instances/CVRP/X-n209-k16.vrp;2;30681;45.3917
./Instances/CVRP/X-n209-k16.vrp;2;30681;45.9012
./Instances/CVRP/X-n209-k16.vrp;2;30681;46.4129
./Instances/CVRP/X-n209-k16.vrp;2;30681;46.9202
./Instances/CVRP/X-n209-k16.vrp;2;30681;47.4306
./Instances/CVRP/X-n209-k16.vrp;2;30681;47.9406
./Instances/CVRP/X-n209-k16.vrp;2;30681;48.4513
./Instances/CVRP/X-n209-k16.vrp;2;30681;48.9609
./Instances/CVRP/X-n209-k16.vrp;2;30681;49.4705
./Instances/CVRP/X-n209-k16.vrp;2;30681;49.9803
./Instances/CVRP/X-n209-k16.vrp;2;30681;50.4922
./Instances/CVRP/X-n209-k16.vrp;2;30681;51.0004
