Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;2;8407;29.2418
./Instances/CVRP/Golden_6.vrp;2;8407;29.9201
./Instances/CVRP/Golden_6.vrp;2;8407;30.6051
./Instances/CVRP/Golden_6.vrp;2;8407;31.284
./Instances/CVRP/Golden_6.vrp;2;8407;31.9614
./Instances/CVRP/Golden_6.vrp;2;8407;32.6421
./Instances/CVRP/Golden_6.vrp;2;8407;33.322
./Instances/CVRP/Golden_6.vrp;2;8407;34.0061
./Instances/CVRP/Golden_6.vrp;2;8407;34.6815
./Instances/CVRP/Golden_6.vrp;2;8407;35.3616
./Instances/CVRP/Golden_6.vrp;2;8407;36.042
./Instances/CVRP/Golden_6.vrp;2;8407;36.7214
./Instances/CVRP/Golden_6.vrp;2;8407;37.4037
./Instances/CVRP/Golden_6.vrp;2;8407;38.0846
./Instances/CVRP/Golden_6.vrp;2;8407;38.7649
./Instances/CVRP/Golden_6.vrp;2;8407;39.4418
./Instances/CVRP/Golden_6.vrp;2;8407;40.1222
./Instances/CVRP/Golden_6.vrp;2;8407;40.8024
./Instances/CVRP/Golden_6.vrp;2;8407;41.4818
./Instances/CVRP/Golden_6.vrp;2;8407;42.1609
./Instances/CVRP/Golden_6.vrp;2;8407;42.8445
./Instances/CVRP/Golden_6.vrp;2;8407;43.5204
./Instances/CVRP/Golden_6.vrp;2;8407;44.2032
./Instances/CVRP/Golden_6.vrp;2;8407;44.8834
./Instances/CVRP/Golden_6.vrp;2;8407;45.562
./Instances/CVRP/Golden_6.vrp;2;8407;46.24
./Instances/CVRP/Golden_6.vrp;2;8407;46.9234
./Instances/CVRP/Golden_6.vrp;2;8407;47.6048
./Instances/CVRP/Golden_6.vrp;2;8407;48.2842
./Instances/CVRP/Golden_6.vrp;2;8407;48.9628
./Instances/CVRP/Golden_6.vrp;2;8407;49.6401
./Instances/CVRP/Golden_6.vrp;2;8407;50.3254
./Instances/CVRP/Golden_6.vrp;2;8407;51.0064
./Instances/CVRP/Golden_6.vrp;2;8407;51.6819
./Instances/CVRP/Golden_6.vrp;2;8407;52.3611
./Instances/CVRP/Golden_6.vrp;2;8407;53.0419
./Instances/CVRP/Golden_6.vrp;2;8407;53.7227
./Instances/CVRP/Golden_6.vrp;2;8407;54.4043
./Instances/CVRP/Golden_6.vrp;2;8407;55.0837
./Instances/CVRP/Golden_6.vrp;2;8407;55.7606
./Instances/CVRP/Golden_6.vrp;2;8407;56.4404
./Instances/CVRP/Golden_6.vrp;2;8407;57.1245
./Instances/CVRP/Golden_6.vrp;2;8407;57.8049
./Instances/CVRP/Golden_6.vrp;2;8407;58.481
./Instances/CVRP/Golden_6.vrp;2;8407;59.1635
./Instances/CVRP/Golden_6.vrp;2;8407;59.8423
./Instances/CVRP/Golden_6.vrp;2;8407;60.5236
./Instances/CVRP/Golden_6.vrp;2;8407;61.2007
./Instances/CVRP/Golden_6.vrp;2;8407;61.8867
./Instances/CVRP/Golden_6.vrp;2;8407;62.5634
./Instances/CVRP/Golden_6.vrp;2;8407;63.2451
./Instances/CVRP/Golden_6.vrp;2;8407;63.9221
./Instances/CVRP/Golden_6.vrp;2;8407;64.6025
./Instances/CVRP/Golden_6.vrp;2;8407;65.2821
./Instances/CVRP/Golden_6.vrp;2;8407;65.9603
./Instances/CVRP/Golden_6.vrp;2;8407;66.6437
./Instances/CVRP/Golden_6.vrp;2;8407;67.3244
./Instances/CVRP/Golden_6.vrp;2;8407;68.0055
