Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;74009;77.2127
./Instances/CVRP/X-n801-k40.vrp;2;74009;79.1762
./Instances/CVRP/X-n801-k40.vrp;2;74009;81.0904
./Instances/CVRP/X-n801-k40.vrp;2;74009;83.0248
./Instances/CVRP/X-n801-k40.vrp;2;74009;84.9914
./Instances/CVRP/X-n801-k40.vrp;2;74005;86.9088
./Instances/CVRP/X-n801-k40.vrp;2;74005;88.8431
./Instances/CVRP/X-n801-k40.vrp;2;74005;90.7157
./Instances/CVRP/X-n801-k40.vrp;2;74005;92.6908
./Instances/CVRP/X-n801-k40.vrp;2;73972;94.6274
./Instances/CVRP/X-n801-k40.vrp;2;73972;96.521
./Instances/CVRP/X-n801-k40.vrp;2;73972;98.5007
./Instances/CVRP/X-n801-k40.vrp;2;73972;100.374
./Instances/CVRP/X-n801-k40.vrp;2;73931;102.324
./Instances/CVRP/X-n801-k40.vrp;2;73931;104.23
./Instances/CVRP/X-n801-k40.vrp;2;73931;106.207
./Instances/CVRP/X-n801-k40.vrp;2;73896;108.085
./Instances/CVRP/X-n801-k40.vrp;2;73896;110.055
./Instances/CVRP/X-n801-k40.vrp;2;73896;111.965
./Instances/CVRP/X-n801-k40.vrp;2;73896;113.884
./Instances/CVRP/X-n801-k40.vrp;2;73896;115.876
./Instances/CVRP/X-n801-k40.vrp;2;73896;117.766
./Instances/CVRP/X-n801-k40.vrp;2;73896;119.7
./Instances/CVRP/X-n801-k40.vrp;2;73878;121.592
./Instances/CVRP/X-n801-k40.vrp;2;73878;123.525
./Instances/CVRP/X-n801-k40.vrp;2;73846;125.462
./Instances/CVRP/X-n801-k40.vrp;2;73846;127.45
./Instances/CVRP/X-n801-k40.vrp;2;73846;129.382
./Instances/CVRP/X-n801-k40.vrp;2;73846;131.276
./Instances/CVRP/X-n801-k40.vrp;2;73846;133.181
./Instances/CVRP/X-n801-k40.vrp;2;73846;135.136
./Instances/CVRP/X-n801-k40.vrp;2;73846;137.031
./Instances/CVRP/X-n801-k40.vrp;2;73846;139.014
./Instances/CVRP/X-n801-k40.vrp;2;73846;140.934
./Instances/CVRP/X-n801-k40.vrp;2;73846;142.881
./Instances/CVRP/X-n801-k40.vrp;2;73846;144.753
./Instances/CVRP/X-n801-k40.vrp;2;73846;146.69
./Instances/CVRP/X-n801-k40.vrp;2;73846;148.625
./Instances/CVRP/X-n801-k40.vrp;2;73846;150.574
./Instances/CVRP/X-n801-k40.vrp;2;73834;152.52
./Instances/CVRP/X-n801-k40.vrp;2;73834;154.409
./Instances/CVRP/X-n801-k40.vrp;2;73834;156.36
./Instances/CVRP/X-n801-k40.vrp;2;73834;158.294
./Instances/CVRP/X-n801-k40.vrp;2;73834;160.224
./Instances/CVRP/X-n801-k40.vrp;2;73834;162.168
./Instances/CVRP/X-n801-k40.vrp;2;73834;164.106
./Instances/CVRP/X-n801-k40.vrp;2;73828;166.033
./Instances/CVRP/X-n801-k40.vrp;2;73828;167.953
./Instances/CVRP/X-n801-k40.vrp;2;73828;169.91
./Instances/CVRP/X-n801-k40.vrp;2;73828;171.821
./Instances/CVRP/X-n801-k40.vrp;2;73828;173.749
./Instances/CVRP/X-n801-k40.vrp;2;73818;175.643
./Instances/CVRP/X-n801-k40.vrp;2;73818;177.589
./Instances/CVRP/X-n801-k40.vrp;2;73817;179.53
./Instances/CVRP/X-n801-k40.vrp;2;73809;181.47
./Instances/CVRP/X-n801-k40.vrp;2;73804;183.427
./Instances/CVRP/X-n801-k40.vrp;2;73804;185.344
./Instances/CVRP/X-n801-k40.vrp;2;73803;187.261
./Instances/CVRP/X-n801-k40.vrp;2;73803;189.176
./Instances/CVRP/X-n801-k40.vrp;2;73800;191.122
./Instances/CVRP/X-n801-k40.vrp;2;73800;193.036
