Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;5;30659;24.994
./Instances/CVRP/X-n209-k16.vrp;5;30656;25.5019
./Instances/CVRP/X-n209-k16.vrp;5;30656;26.0111
./Instances/CVRP/X-n209-k16.vrp;5;30656;26.5203
./Instances/CVRP/X-n209-k16.vrp;5;30656;27.031
./Instances/CVRP/X-n209-k16.vrp;5;30656;27.5452
./Instances/CVRP/X-n209-k16.vrp;5;30656;28.0531
./Instances/CVRP/X-n209-k16.vrp;5;30656;28.5612
./Instances/CVRP/X-n209-k16.vrp;5;30656;29.0723
./Instances/CVRP/X-n209-k16.vrp;5;30656;29.5812
./Instances/CVRP/X-n209-k16.vrp;5;30656;30.0906
./Instances/CVRP/X-n209-k16.vrp;5;30656;30.6006
./Instances/CVRP/X-n209-k16.vrp;5;30656;31.1108
./Instances/CVRP/X-n209-k16.vrp;5;30656;31.623
./Instances/CVRP/X-n209-k16.vrp;5;30656;32.1315
./Instances/CVRP/X-n209-k16.vrp;5;30656;32.642
./Instances/CVRP/X-n209-k16.vrp;5;30656;33.1502
./Instances/CVRP/X-n209-k16.vrp;5;30656;33.6628
./Instances/CVRP/X-n209-k16.vrp;5;30656;34.1707
./Instances/CVRP/X-n209-k16.vrp;5;30656;34.6821
./Instances/CVRP/X-n209-k16.vrp;5;30656;35.1952
./Instances/CVRP/X-n209-k16.vrp;5;30656;35.7031
./Instances/CVRP/X-n209-k16.vrp;5;30656;36.2128
./Instances/CVRP/X-n209-k16.vrp;5;30656;36.7203
./Instances/CVRP/X-n209-k16.vrp;5;30656;37.2308
./Instances/CVRP/X-n209-k16.vrp;5;30656;37.7418
./Instances/CVRP/X-n209-k16.vrp;5;30656;38.253
./Instances/CVRP/X-n209-k16.vrp;5;30656;38.7646
./Instances/CVRP/X-n209-k16.vrp;5;30656;39.2717
./Instances/CVRP/X-n209-k16.vrp;5;30656;39.7815
./Instances/CVRP/X-n209-k16.vrp;5;30656;40.2911
./Instances/CVRP/X-n209-k16.vrp;5;30656;40.8005
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.3126
./Instances/CVRP/X-n209-k16.vrp;5;30656;41.823
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.3339
./Instances/CVRP/X-n209-k16.vrp;5;30656;42.8413
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.3522
./Instances/CVRP/X-n209-k16.vrp;5;30656;43.8609
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.3721
./Instances/CVRP/X-n209-k16.vrp;5;30656;44.8832
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.3931
./Instances/CVRP/X-n209-k16.vrp;5;30656;45.9058
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.4105
./Instances/CVRP/X-n209-k16.vrp;5;30656;46.9225
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.4309
./Instances/CVRP/X-n209-k16.vrp;5;30656;47.9441
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.452
./Instances/CVRP/X-n209-k16.vrp;5;30656;48.9618
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.4732
./Instances/CVRP/X-n209-k16.vrp;5;30656;49.9813
./Instances/CVRP/X-n209-k16.vrp;5;30656;50.4903
./Instances/CVRP/X-n209-k16.vrp;5;30656;51.0016
