Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;5;36475;34.9909
./Instances/CVRP/X-n439-k37.vrp;5;36475;36.043
./Instances/CVRP/X-n439-k37.vrp;5;36475;37.1099
./Instances/CVRP/X-n439-k37.vrp;5;36474;38.1649
./Instances/CVRP/X-n439-k37.vrp;5;36464;39.221
./Instances/CVRP/X-n439-k37.vrp;5;36453;40.2821
./Instances/CVRP/X-n439-k37.vrp;5;36453;41.3435
./Instances/CVRP/X-n439-k37.vrp;5;36453;42.4067
./Instances/CVRP/X-n439-k37.vrp;5;36444;43.461
./Instances/CVRP/X-n439-k37.vrp;5;36444;44.5209
./Instances/CVRP/X-n439-k37.vrp;5;36444;45.5843
./Instances/CVRP/X-n439-k37.vrp;5;36444;46.6412
./Instances/CVRP/X-n439-k37.vrp;5;36440;47.7012
./Instances/CVRP/X-n439-k37.vrp;5;36440;48.7652
./Instances/CVRP/X-n439-k37.vrp;5;36440;49.8243
./Instances/CVRP/X-n439-k37.vrp;5;36440;50.8812
./Instances/CVRP/X-n439-k37.vrp;5;36438;51.9439
./Instances/CVRP/X-n439-k37.vrp;5;36438;53.0021
./Instances/CVRP/X-n439-k37.vrp;5;36438;54.0608
./Instances/CVRP/X-n439-k37.vrp;5;36434;55.1236
./Instances/CVRP/X-n439-k37.vrp;5;36434;56.1827
./Instances/CVRP/X-n439-k37.vrp;5;36434;57.2455
./Instances/CVRP/X-n439-k37.vrp;5;36430;58.3042
./Instances/CVRP/X-n439-k37.vrp;5;36430;59.3636
./Instances/CVRP/X-n439-k37.vrp;5;36430;60.4211
./Instances/CVRP/X-n439-k37.vrp;5;36429;61.4869
./Instances/CVRP/X-n439-k37.vrp;5;36429;62.5404
./Instances/CVRP/X-n439-k37.vrp;5;36429;63.6005
./Instances/CVRP/X-n439-k37.vrp;5;36429;64.6712
./Instances/CVRP/X-n439-k37.vrp;5;36429;65.7246
./Instances/CVRP/X-n439-k37.vrp;5;36422;66.7848
./Instances/CVRP/X-n439-k37.vrp;5;36421;67.8403
./Instances/CVRP/X-n439-k37.vrp;5;36421;68.9044
./Instances/CVRP/X-n439-k37.vrp;5;36421;69.9607
./Instances/CVRP/X-n439-k37.vrp;5;36417;71.0214
./Instances/CVRP/X-n439-k37.vrp;5;36415;72.0829
./Instances/CVRP/X-n439-k37.vrp;5;36415;73.1515
./Instances/CVRP/X-n439-k37.vrp;5;36415;74.203
./Instances/CVRP/X-n439-k37.vrp;5;36415;75.2714
./Instances/CVRP/X-n439-k37.vrp;5;36415;76.3253
./Instances/CVRP/X-n439-k37.vrp;5;36415;77.386
./Instances/CVRP/X-n439-k37.vrp;5;36415;78.4417
./Instances/CVRP/X-n439-k37.vrp;5;36415;79.5075
./Instances/CVRP/X-n439-k37.vrp;5;36415;80.5644
./Instances/CVRP/X-n439-k37.vrp;5;36415;81.6259
./Instances/CVRP/X-n439-k37.vrp;5;36415;82.682
./Instances/CVRP/X-n439-k37.vrp;5;36415;83.7514
./Instances/CVRP/X-n439-k37.vrp;5;36415;84.8053
./Instances/CVRP/X-n439-k37.vrp;5;36415;85.8712
./Instances/CVRP/X-n439-k37.vrp;5;36415;86.9284
./Instances/CVRP/X-n439-k37.vrp;5;36415;87.9867
./Instances/CVRP/X-n439-k37.vrp;5;36402;89.0443
./Instances/CVRP/X-n439-k37.vrp;5;36402;90.1074
./Instances/CVRP/X-n439-k37.vrp;5;36402;91.1633
./Instances/CVRP/X-n439-k37.vrp;5;36402;92.2232
./Instances/CVRP/X-n439-k37.vrp;5;36402;93.2821
./Instances/CVRP/X-n439-k37.vrp;5;36402;94.3423
./Instances/CVRP/X-n439-k37.vrp;5;36402;95.405
./Instances/CVRP/X-n439-k37.vrp;5;36402;96.4679
./Instances/CVRP/X-n439-k37.vrp;5;36402;97.5246
./Instances/CVRP/X-n439-k37.vrp;5;36402;98.5832
./Instances/CVRP/X-n439-k37.vrp;5;36402;99.6424
./Instances/CVRP/X-n439-k37.vrp;5;36402;100.703
./Instances/CVRP/X-n439-k37.vrp;5;36402;101.761
./Instances/CVRP/X-n439-k37.vrp;5;36402;102.824
./Instances/CVRP/X-n439-k37.vrp;5;36402;103.884
./Instances/CVRP/X-n439-k37.vrp;5;36402;104.944
./Instances/CVRP/X-n439-k37.vrp;5;36402;106.003
