Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;66239;34.4186
./Instances/CVRP/X-n384-k52.vrp;4;66239;35.342
./Instances/CVRP/X-n384-k52.vrp;4;66239;36.2813
./Instances/CVRP/X-n384-k52.vrp;4;66239;37.216
./Instances/CVRP/X-n384-k52.vrp;4;66239;38.1392
./Instances/CVRP/X-n384-k52.vrp;4;66239;39.0746
./Instances/CVRP/X-n384-k52.vrp;4;66238;39.9916
./Instances/CVRP/X-n384-k52.vrp;4;66233;40.9285
./Instances/CVRP/X-n384-k52.vrp;4;66212;41.8509
./Instances/CVRP/X-n384-k52.vrp;4;66212;42.7891
./Instances/CVRP/X-n384-k52.vrp;4;66212;43.7117
./Instances/CVRP/X-n384-k52.vrp;4;66212;44.6427
./Instances/CVRP/X-n384-k52.vrp;4;66212;45.5838
./Instances/CVRP/X-n384-k52.vrp;4;66212;46.5015
./Instances/CVRP/X-n384-k52.vrp;4;66212;47.4567
./Instances/CVRP/X-n384-k52.vrp;4;66212;48.3617
./Instances/CVRP/X-n384-k52.vrp;4;66212;49.2975
./Instances/CVRP/X-n384-k52.vrp;4;66212;50.222
./Instances/CVRP/X-n384-k52.vrp;4;66212;51.1583
./Instances/CVRP/X-n384-k52.vrp;4;66206;52.0972
./Instances/CVRP/X-n384-k52.vrp;4;66206;53.0125
./Instances/CVRP/X-n384-k52.vrp;4;66179;53.9475
./Instances/CVRP/X-n384-k52.vrp;4;66179;54.8836
./Instances/CVRP/X-n384-k52.vrp;4;66179;55.8053
./Instances/CVRP/X-n384-k52.vrp;4;66179;56.7412
./Instances/CVRP/X-n384-k52.vrp;4;66179;57.6654
./Instances/CVRP/X-n384-k52.vrp;4;66171;58.6043
./Instances/CVRP/X-n384-k52.vrp;4;66171;59.5216
./Instances/CVRP/X-n384-k52.vrp;4;66171;60.4512
./Instances/CVRP/X-n384-k52.vrp;4;66171;61.3871
./Instances/CVRP/X-n384-k52.vrp;4;66171;62.3215
./Instances/CVRP/X-n384-k52.vrp;4;66171;63.2476
./Instances/CVRP/X-n384-k52.vrp;4;66171;64.1831
./Instances/CVRP/X-n384-k52.vrp;4;66171;65.1136
./Instances/CVRP/X-n384-k52.vrp;4;66171;66.0436
./Instances/CVRP/X-n384-k52.vrp;4;66171;66.9686
./Instances/CVRP/X-n384-k52.vrp;4;66171;67.8979
./Instances/CVRP/X-n384-k52.vrp;4;66171;68.8337
./Instances/CVRP/X-n384-k52.vrp;4;66171;69.7627
./Instances/CVRP/X-n384-k52.vrp;4;66171;70.6872
./Instances/CVRP/X-n384-k52.vrp;4;66171;71.6228
./Instances/CVRP/X-n384-k52.vrp;4;66171;72.5563
./Instances/CVRP/X-n384-k52.vrp;4;66171;73.4795
./Instances/CVRP/X-n384-k52.vrp;4;66171;74.4157
./Instances/CVRP/X-n384-k52.vrp;4;66171;75.3381
./Instances/CVRP/X-n384-k52.vrp;4;66171;76.28
./Instances/CVRP/X-n384-k52.vrp;4;66167;77.1997
./Instances/CVRP/X-n384-k52.vrp;4;66167;78.132
./Instances/CVRP/X-n384-k52.vrp;4;66167;79.0659
./Instances/CVRP/X-n384-k52.vrp;4;66167;79.9845
./Instances/CVRP/X-n384-k52.vrp;4;66167;80.9222
./Instances/CVRP/X-n384-k52.vrp;4;66167;81.8554
./Instances/CVRP/X-n384-k52.vrp;4;66167;82.7764
./Instances/CVRP/X-n384-k52.vrp;4;66167;83.7153
./Instances/CVRP/X-n384-k52.vrp;4;66167;84.6443
./Instances/CVRP/X-n384-k52.vrp;4;66167;85.5734
./Instances/CVRP/X-n384-k52.vrp;4;66167;86.5006
./Instances/CVRP/X-n384-k52.vrp;4;66167;87.4322
./Instances/CVRP/X-n384-k52.vrp;4;66167;88.3628
./Instances/CVRP/X-n384-k52.vrp;4;66167;89.2819
./Instances/CVRP/X-n384-k52.vrp;4;66167;90.2222
./Instances/CVRP/X-n384-k52.vrp;4;66167;91.1562
./Instances/CVRP/X-n384-k52.vrp;4;66167;92.0708
./Instances/CVRP/X-n384-k52.vrp;4;66167;93.0038
