Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;5;19766;42.5715
./Instances/CVRP/X-n411-k19.vrp;5;19765;43.5642
./Instances/CVRP/X-n411-k19.vrp;5;19765;44.5575
./Instances/CVRP/X-n411-k19.vrp;5;19765;45.5557
./Instances/CVRP/X-n411-k19.vrp;5;19765;46.5335
./Instances/CVRP/X-n411-k19.vrp;5;19764;47.5202
./Instances/CVRP/X-n411-k19.vrp;5;19764;48.5153
./Instances/CVRP/X-n411-k19.vrp;5;19764;49.5112
./Instances/CVRP/X-n411-k19.vrp;5;19764;50.5001
./Instances/CVRP/X-n411-k19.vrp;5;19764;51.4813
./Instances/CVRP/X-n411-k19.vrp;5;19762;52.471
./Instances/CVRP/X-n411-k19.vrp;5;19762;53.4699
./Instances/CVRP/X-n411-k19.vrp;5;19762;54.4623
./Instances/CVRP/X-n411-k19.vrp;5;19761;55.451
./Instances/CVRP/X-n411-k19.vrp;5;19761;56.4343
./Instances/CVRP/X-n411-k19.vrp;5;19761;57.4211
./Instances/CVRP/X-n411-k19.vrp;5;19761;58.4151
./Instances/CVRP/X-n411-k19.vrp;5;19761;59.4013
./Instances/CVRP/X-n411-k19.vrp;5;19761;60.3949
./Instances/CVRP/X-n411-k19.vrp;5;19761;61.382
./Instances/CVRP/X-n411-k19.vrp;5;19761;62.3787
./Instances/CVRP/X-n411-k19.vrp;5;19761;63.3684
./Instances/CVRP/X-n411-k19.vrp;5;19761;64.3509
./Instances/CVRP/X-n411-k19.vrp;5;19761;65.3409
./Instances/CVRP/X-n411-k19.vrp;5;19761;66.3313
./Instances/CVRP/X-n411-k19.vrp;5;19761;67.3271
./Instances/CVRP/X-n411-k19.vrp;5;19761;68.3127
./Instances/CVRP/X-n411-k19.vrp;5;19761;69.3066
./Instances/CVRP/X-n411-k19.vrp;5;19761;70.291
./Instances/CVRP/X-n411-k19.vrp;5;19761;71.2825
./Instances/CVRP/X-n411-k19.vrp;5;19761;72.2775
./Instances/CVRP/X-n411-k19.vrp;5;19761;73.2693
./Instances/CVRP/X-n411-k19.vrp;5;19761;74.2507
./Instances/CVRP/X-n411-k19.vrp;5;19761;75.241
./Instances/CVRP/X-n411-k19.vrp;5;19757;76.2341
./Instances/CVRP/X-n411-k19.vrp;5;19757;77.2213
./Instances/CVRP/X-n411-k19.vrp;5;19757;78.2116
./Instances/CVRP/X-n411-k19.vrp;5;19757;79.2016
./Instances/CVRP/X-n411-k19.vrp;5;19757;80.1992
./Instances/CVRP/X-n411-k19.vrp;5;19757;81.1851
./Instances/CVRP/X-n411-k19.vrp;5;19757;82.1707
./Instances/CVRP/X-n411-k19.vrp;5;19756;83.1664
./Instances/CVRP/X-n411-k19.vrp;5;19756;84.1544
./Instances/CVRP/X-n411-k19.vrp;5;19756;85.1458
./Instances/CVRP/X-n411-k19.vrp;5;19756;86.139
./Instances/CVRP/X-n411-k19.vrp;5;19756;87.1227
./Instances/CVRP/X-n411-k19.vrp;5;19756;88.1142
./Instances/CVRP/X-n411-k19.vrp;5;19756;89.1008
./Instances/CVRP/X-n411-k19.vrp;5;19756;90.093
./Instances/CVRP/X-n411-k19.vrp;5;19756;91.0817
./Instances/CVRP/X-n411-k19.vrp;5;19756;92.0767
./Instances/CVRP/X-n411-k19.vrp;5;19756;93.0637
./Instances/CVRP/X-n411-k19.vrp;5;19756;94.059
./Instances/CVRP/X-n411-k19.vrp;5;19756;95.0447
./Instances/CVRP/X-n411-k19.vrp;5;19756;96.0365
./Instances/CVRP/X-n411-k19.vrp;5;19756;97.0212
./Instances/CVRP/X-n411-k19.vrp;5;19756;98.013
./Instances/CVRP/X-n411-k19.vrp;5;19756;99.004
