Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;2;548;7.67145
./Instances/CVRP/CMT6.vrp;2;548;7.8008
./Instances/CVRP/CMT6.vrp;2;548;7.93357
./Instances/CVRP/CMT6.vrp;2;548;8.06054
./Instances/CVRP/CMT6.vrp;2;548;8.1903
./Instances/CVRP/CMT6.vrp;2;548;8.32038
./Instances/CVRP/CMT6.vrp;2;548;8.45184
./Instances/CVRP/CMT6.vrp;2;548;8.58103
./Instances/CVRP/CMT6.vrp;2;548;8.71083
./Instances/CVRP/CMT6.vrp;2;548;8.84143
./Instances/CVRP/CMT6.vrp;2;548;8.97005
./Instances/CVRP/CMT6.vrp;2;548;9.10091
./Instances/CVRP/CMT6.vrp;2;548;9.23029
./Instances/CVRP/CMT6.vrp;2;548;9.36214
./Instances/CVRP/CMT6.vrp;2;548;9.49169
./Instances/CVRP/CMT6.vrp;2;548;9.62134
./Instances/CVRP/CMT6.vrp;2;548;9.75278
./Instances/CVRP/CMT6.vrp;2;548;9.88011
./Instances/CVRP/CMT6.vrp;2;548;10.01
./Instances/CVRP/CMT6.vrp;2;548;10.1419
./Instances/CVRP/CMT6.vrp;2;548;10.2727
./Instances/CVRP/CMT6.vrp;2;548;10.4003
./Instances/CVRP/CMT6.vrp;2;548;10.531
./Instances/CVRP/CMT6.vrp;2;548;10.6615
./Instances/CVRP/CMT6.vrp;2;548;10.7916
./Instances/CVRP/CMT6.vrp;2;548;10.9213
./Instances/CVRP/CMT6.vrp;2;548;11.0514
./Instances/CVRP/CMT6.vrp;2;548;11.18
./Instances/CVRP/CMT6.vrp;2;548;11.3103
./Instances/CVRP/CMT6.vrp;2;548;11.4405
./Instances/CVRP/CMT6.vrp;2;548;11.5709
./Instances/CVRP/CMT6.vrp;2;548;11.701
./Instances/CVRP/CMT6.vrp;2;548;11.8302
./Instances/CVRP/CMT6.vrp;2;548;11.9621
./Instances/CVRP/CMT6.vrp;2;548;12.0905
./Instances/CVRP/CMT6.vrp;2;548;12.2202
./Instances/CVRP/CMT6.vrp;2;548;12.3522
./Instances/CVRP/CMT6.vrp;2;548;12.4801
./Instances/CVRP/CMT6.vrp;2;548;12.6118
./Instances/CVRP/CMT6.vrp;2;548;12.7413
./Instances/CVRP/CMT6.vrp;2;548;12.8706
./Instances/CVRP/CMT6.vrp;2;548;13.0016
