Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;20264;54.5145
./Instances/CVRP/X-n284-k15.vrp;1;20264;55.2061
./Instances/CVRP/X-n284-k15.vrp;1;20264;55.8973
./Instances/CVRP/X-n284-k15.vrp;1;20264;56.5808
./Instances/CVRP/X-n284-k15.vrp;1;20264;57.2754
./Instances/CVRP/X-n284-k15.vrp;1;20264;57.9677
./Instances/CVRP/X-n284-k15.vrp;1;20264;58.6518
./Instances/CVRP/X-n284-k15.vrp;1;20264;59.3483
./Instances/CVRP/X-n284-k15.vrp;1;20264;60.0374
./Instances/CVRP/X-n284-k15.vrp;1;20264;60.7211
./Instances/CVRP/X-n284-k15.vrp;1;20264;61.417
./Instances/CVRP/X-n284-k15.vrp;1;20264;62.1018
./Instances/CVRP/X-n284-k15.vrp;1;20264;62.7956
./Instances/CVRP/X-n284-k15.vrp;1;20264;63.4891
./Instances/CVRP/X-n284-k15.vrp;1;20264;64.1785
./Instances/CVRP/X-n284-k15.vrp;1;20264;64.8601
./Instances/CVRP/X-n284-k15.vrp;1;20264;65.5521
./Instances/CVRP/X-n284-k15.vrp;1;20264;66.2413
./Instances/CVRP/X-n284-k15.vrp;1;20264;66.9382
./Instances/CVRP/X-n284-k15.vrp;1;20264;67.6308
./Instances/CVRP/X-n284-k15.vrp;1;20261;68.3108
./Instances/CVRP/X-n284-k15.vrp;1;20261;69.0036
