Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;66122;45.5863
./Instances/CVRP/X-n384-k52.vrp;2;66122;46.5016
./Instances/CVRP/X-n384-k52.vrp;2;66122;47.4317
./Instances/CVRP/X-n384-k52.vrp;2;66122;48.3628
./Instances/CVRP/X-n384-k52.vrp;2;66122;49.3044
./Instances/CVRP/X-n384-k52.vrp;2;66114;50.2223
./Instances/CVRP/X-n384-k52.vrp;2;66113;51.1505
./Instances/CVRP/X-n384-k52.vrp;2;66111;52.0825
./Instances/CVRP/X-n384-k52.vrp;2;66111;53.0128
./Instances/CVRP/X-n384-k52.vrp;2;66111;53.9405
./Instances/CVRP/X-n384-k52.vrp;2;66111;54.8831
./Instances/CVRP/X-n384-k52.vrp;2;66111;55.803
./Instances/CVRP/X-n384-k52.vrp;2;66111;56.7427
./Instances/CVRP/X-n384-k52.vrp;2;66111;57.675
./Instances/CVRP/X-n384-k52.vrp;2;66111;58.5929
./Instances/CVRP/X-n384-k52.vrp;2;66111;59.5206
./Instances/CVRP/X-n384-k52.vrp;2;66111;60.4648
./Instances/CVRP/X-n384-k52.vrp;2;66111;61.3885
./Instances/CVRP/X-n384-k52.vrp;2;66111;62.316
./Instances/CVRP/X-n384-k52.vrp;2;66111;63.2492
./Instances/CVRP/X-n384-k52.vrp;2;66111;64.1823
./Instances/CVRP/X-n384-k52.vrp;2;66111;65.1046
./Instances/CVRP/X-n384-k52.vrp;2;66111;66.0332
./Instances/CVRP/X-n384-k52.vrp;2;66111;66.9634
./Instances/CVRP/X-n384-k52.vrp;2;66111;67.8907
./Instances/CVRP/X-n384-k52.vrp;2;66111;68.8276
./Instances/CVRP/X-n384-k52.vrp;2;66111;69.7596
./Instances/CVRP/X-n384-k52.vrp;2;66111;70.6953
./Instances/CVRP/X-n384-k52.vrp;2;66111;71.6208
./Instances/CVRP/X-n384-k52.vrp;2;66109;72.5528
./Instances/CVRP/X-n384-k52.vrp;2;66109;73.4723
./Instances/CVRP/X-n384-k52.vrp;2;66109;74.4127
./Instances/CVRP/X-n384-k52.vrp;2;66109;75.3347
./Instances/CVRP/X-n384-k52.vrp;2;66109;76.267
./Instances/CVRP/X-n384-k52.vrp;2;66105;77.2003
./Instances/CVRP/X-n384-k52.vrp;2;66085;78.1259
./Instances/CVRP/X-n384-k52.vrp;2;66085;79.0532
./Instances/CVRP/X-n384-k52.vrp;2;66083;79.9803
./Instances/CVRP/X-n384-k52.vrp;2;66083;80.9161
./Instances/CVRP/X-n384-k52.vrp;2;66083;81.8433
./Instances/CVRP/X-n384-k52.vrp;2;66083;82.7889
./Instances/CVRP/X-n384-k52.vrp;2;66075;83.7112
./Instances/CVRP/X-n384-k52.vrp;2;66075;84.6414
./Instances/CVRP/X-n384-k52.vrp;2;66075;85.5646
./Instances/CVRP/X-n384-k52.vrp;2;66075;86.4928
./Instances/CVRP/X-n384-k52.vrp;2;66075;87.424
./Instances/CVRP/X-n384-k52.vrp;2;66075;88.3595
./Instances/CVRP/X-n384-k52.vrp;2;66075;89.2864
./Instances/CVRP/X-n384-k52.vrp;2;66075;90.2111
./Instances/CVRP/X-n384-k52.vrp;2;66075;91.1541
./Instances/CVRP/X-n384-k52.vrp;2;66075;92.0724
./Instances/CVRP/X-n384-k52.vrp;2;66075;93.0041
