Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;5;19565;26.9508
./Instances/CVRP/X-n204-k19.vrp;5;19565;27.4454
./Instances/CVRP/X-n204-k19.vrp;5;19565;27.9325
./Instances/CVRP/X-n204-k19.vrp;5;19565;28.4207
./Instances/CVRP/X-n204-k19.vrp;5;19565;28.9127
./Instances/CVRP/X-n204-k19.vrp;5;19565;29.4038
./Instances/CVRP/X-n204-k19.vrp;5;19565;29.8918
./Instances/CVRP/X-n204-k19.vrp;5;19565;30.3839
./Instances/CVRP/X-n204-k19.vrp;5;19565;30.8701
./Instances/CVRP/X-n204-k19.vrp;5;19565;31.3631
./Instances/CVRP/X-n204-k19.vrp;5;19565;31.8524
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.3413
./Instances/CVRP/X-n204-k19.vrp;5;19565;32.8341
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.321
./Instances/CVRP/X-n204-k19.vrp;5;19565;33.8123
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.3003
./Instances/CVRP/X-n204-k19.vrp;5;19565;34.7904
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.2849
./Instances/CVRP/X-n204-k19.vrp;5;19565;35.7704
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.2609
./Instances/CVRP/X-n204-k19.vrp;5;19565;36.7529
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.2419
./Instances/CVRP/X-n204-k19.vrp;5;19565;37.7316
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.2207
./Instances/CVRP/X-n204-k19.vrp;5;19565;38.7122
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.2021
./Instances/CVRP/X-n204-k19.vrp;5;19565;39.6901
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.1844
./Instances/CVRP/X-n204-k19.vrp;5;19565;40.6735
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.1611
./Instances/CVRP/X-n204-k19.vrp;5;19565;41.6507
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.1403
./Instances/CVRP/X-n204-k19.vrp;5;19565;42.6317
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.121
./Instances/CVRP/X-n204-k19.vrp;5;19565;43.6137
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.1041
./Instances/CVRP/X-n204-k19.vrp;5;19565;44.5939
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.0816
./Instances/CVRP/X-n204-k19.vrp;5;19565;45.5711
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.0612
./Instances/CVRP/X-n204-k19.vrp;5;19565;46.5514
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.0421
./Instances/CVRP/X-n204-k19.vrp;5;19565;47.5327
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.0217
./Instances/CVRP/X-n204-k19.vrp;5;19565;48.5133
./Instances/CVRP/X-n204-k19.vrp;5;19565;49.0024
