Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;903;9.50056
./Instances/CVRP/CMT7.vrp;3;903;9.69041
./Instances/CVRP/CMT7.vrp;3;903;9.88006
./Instances/CVRP/CMT7.vrp;3;903;10.0706
./Instances/CVRP/CMT7.vrp;3;903;10.2623
./Instances/CVRP/CMT7.vrp;3;903;10.45
./Instances/CVRP/CMT7.vrp;3;903;10.6408
./Instances/CVRP/CMT7.vrp;3;903;10.8301
./Instances/CVRP/CMT7.vrp;3;903;11.0207
./Instances/CVRP/CMT7.vrp;3;903;11.2113
./Instances/CVRP/CMT7.vrp;3;903;11.4009
./Instances/CVRP/CMT7.vrp;3;903;11.5912
./Instances/CVRP/CMT7.vrp;3;903;11.7813
./Instances/CVRP/CMT7.vrp;3;903;11.9709
./Instances/CVRP/CMT7.vrp;3;903;12.1603
./Instances/CVRP/CMT7.vrp;3;903;12.3521
./Instances/CVRP/CMT7.vrp;3;903;12.5407
./Instances/CVRP/CMT7.vrp;3;903;12.7301
./Instances/CVRP/CMT7.vrp;3;903;12.9211
./Instances/CVRP/CMT7.vrp;3;903;13.1105
./Instances/CVRP/CMT7.vrp;3;903;13.3018
./Instances/CVRP/CMT7.vrp;3;903;13.4902
./Instances/CVRP/CMT7.vrp;3;903;13.6802
./Instances/CVRP/CMT7.vrp;3;903;13.8705
./Instances/CVRP/CMT7.vrp;3;903;14.0602
./Instances/CVRP/CMT7.vrp;3;903;14.251
./Instances/CVRP/CMT7.vrp;3;903;14.4401
./Instances/CVRP/CMT7.vrp;3;903;14.6312
./Instances/CVRP/CMT7.vrp;3;903;14.8202
./Instances/CVRP/CMT7.vrp;3;903;15.0108
./Instances/CVRP/CMT7.vrp;3;903;15.2002
./Instances/CVRP/CMT7.vrp;3;903;15.3905
./Instances/CVRP/CMT7.vrp;3;903;15.5807
./Instances/CVRP/CMT7.vrp;3;903;15.7715
./Instances/CVRP/CMT7.vrp;3;903;15.9615
./Instances/CVRP/CMT7.vrp;3;903;16.1505
./Instances/CVRP/CMT7.vrp;3;903;16.3415
./Instances/CVRP/CMT7.vrp;3;903;16.5308
./Instances/CVRP/CMT7.vrp;3;903;16.7214
./Instances/CVRP/CMT7.vrp;3;903;16.9103
./Instances/CVRP/CMT7.vrp;3;903;17.101
./Instances/CVRP/CMT7.vrp;3;903;17.2911
./Instances/CVRP/CMT7.vrp;3;903;17.4814
./Instances/CVRP/CMT7.vrp;3;903;17.6712
./Instances/CVRP/CMT7.vrp;3;903;17.8605
./Instances/CVRP/CMT7.vrp;3;903;18.051
./Instances/CVRP/CMT7.vrp;3;903;18.2418
./Instances/CVRP/CMT7.vrp;3;903;18.43
./Instances/CVRP/CMT7.vrp;3;903;18.621
./Instances/CVRP/CMT7.vrp;3;903;18.8101
./Instances/CVRP/CMT7.vrp;3;903;19.0008
