Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;95898;63.0066
./Instances/CVRP/X-n289-k60.vrp;1;95898;63.7002
./Instances/CVRP/X-n289-k60.vrp;1;95898;64.4018
./Instances/CVRP/X-n289-k60.vrp;1;95898;65.1021
./Instances/CVRP/X-n289-k60.vrp;1;95898;65.8043
./Instances/CVRP/X-n289-k60.vrp;1;95898;66.5016
./Instances/CVRP/X-n289-k60.vrp;1;95898;67.2005
./Instances/CVRP/X-n289-k60.vrp;1;95898;67.9002
./Instances/CVRP/X-n289-k60.vrp;1;95898;68.6039
./Instances/CVRP/X-n289-k60.vrp;1;95898;69.3004
./Instances/CVRP/X-n289-k60.vrp;1;95898;70.0026
