Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;3;22818;32.043
./Instances/CVRP/X-n367-k17.vrp;3;22817;32.9344
./Instances/CVRP/X-n367-k17.vrp;3;22817;33.8209
./Instances/CVRP/X-n367-k17.vrp;3;22815;34.7106
./Instances/CVRP/X-n367-k17.vrp;3;22815;35.6067
./Instances/CVRP/X-n367-k17.vrp;3;22814;36.4904
./Instances/CVRP/X-n367-k17.vrp;3;22814;37.3831
./Instances/CVRP/X-n367-k17.vrp;3;22814;38.2726
./Instances/CVRP/X-n367-k17.vrp;3;22814;39.1659
./Instances/CVRP/X-n367-k17.vrp;3;22814;40.0601
./Instances/CVRP/X-n367-k17.vrp;3;22814;40.9431
./Instances/CVRP/X-n367-k17.vrp;3;22814;41.8356
./Instances/CVRP/X-n367-k17.vrp;3;22814;42.7223
./Instances/CVRP/X-n367-k17.vrp;3;22814;43.6128
./Instances/CVRP/X-n367-k17.vrp;3;22814;44.5033
./Instances/CVRP/X-n367-k17.vrp;3;22814;45.3927
./Instances/CVRP/X-n367-k17.vrp;3;22814;46.2822
./Instances/CVRP/X-n367-k17.vrp;3;22814;47.1737
./Instances/CVRP/X-n367-k17.vrp;3;22814;48.0609
./Instances/CVRP/X-n367-k17.vrp;3;22814;48.9514
./Instances/CVRP/X-n367-k17.vrp;3;22814;49.8439
./Instances/CVRP/X-n367-k17.vrp;3;22814;50.7312
./Instances/CVRP/X-n367-k17.vrp;3;22814;51.6232
./Instances/CVRP/X-n367-k17.vrp;3;22814;52.5118
./Instances/CVRP/X-n367-k17.vrp;3;22814;53.4033
./Instances/CVRP/X-n367-k17.vrp;3;22814;54.291
./Instances/CVRP/X-n367-k17.vrp;3;22814;55.1805
./Instances/CVRP/X-n367-k17.vrp;3;22814;56.0717
./Instances/CVRP/X-n367-k17.vrp;3;22814;56.9635
./Instances/CVRP/X-n367-k17.vrp;3;22814;57.8549
./Instances/CVRP/X-n367-k17.vrp;3;22814;58.7412
./Instances/CVRP/X-n367-k17.vrp;3;22814;59.6336
./Instances/CVRP/X-n367-k17.vrp;3;22814;60.5219
./Instances/CVRP/X-n367-k17.vrp;3;22814;61.4125
./Instances/CVRP/X-n367-k17.vrp;3;22814;62.3006
./Instances/CVRP/X-n367-k17.vrp;3;22814;63.1972
./Instances/CVRP/X-n367-k17.vrp;3;22814;64.0811
./Instances/CVRP/X-n367-k17.vrp;3;22814;64.9735
./Instances/CVRP/X-n367-k17.vrp;3;22814;65.8653
./Instances/CVRP/X-n367-k17.vrp;3;22814;66.7533
./Instances/CVRP/X-n367-k17.vrp;3;22814;67.6425
./Instances/CVRP/X-n367-k17.vrp;3;22814;68.5308
./Instances/CVRP/X-n367-k17.vrp;3;22814;69.4237
./Instances/CVRP/X-n367-k17.vrp;3;22814;70.3116
./Instances/CVRP/X-n367-k17.vrp;3;22814;71.2056
./Instances/CVRP/X-n367-k17.vrp;3;22814;72.0903
./Instances/CVRP/X-n367-k17.vrp;3;22814;72.9811
./Instances/CVRP/X-n367-k17.vrp;3;22814;73.871
./Instances/CVRP/X-n367-k17.vrp;3;22814;74.7607
./Instances/CVRP/X-n367-k17.vrp;3;22814;75.654
./Instances/CVRP/X-n367-k17.vrp;3;22814;76.5412
./Instances/CVRP/X-n367-k17.vrp;3;22814;77.431
./Instances/CVRP/X-n367-k17.vrp;3;22814;78.3209
./Instances/CVRP/X-n367-k17.vrp;3;22814;79.2116
./Instances/CVRP/X-n367-k17.vrp;3;22814;80.1041
./Instances/CVRP/X-n367-k17.vrp;3;22814;80.9934
./Instances/CVRP/X-n367-k17.vrp;3;22814;81.8882
./Instances/CVRP/X-n367-k17.vrp;3;22814;82.7742
./Instances/CVRP/X-n367-k17.vrp;3;22814;83.6641
./Instances/CVRP/X-n367-k17.vrp;3;22814;84.553
./Instances/CVRP/X-n367-k17.vrp;3;22814;85.4446
./Instances/CVRP/X-n367-k17.vrp;3;22814;86.3324
./Instances/CVRP/X-n367-k17.vrp;3;22814;87.2224
./Instances/CVRP/X-n367-k17.vrp;3;22814;88.1161
./Instances/CVRP/X-n367-k17.vrp;3;22814;89.0034
