Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;33597;49.6441
./Instances/CVRP/X-n280-k17.vrp;5;33597;50.3304
./Instances/CVRP/X-n280-k17.vrp;5;33597;51.0304
./Instances/CVRP/X-n280-k17.vrp;5;33597;51.6963
./Instances/CVRP/X-n280-k17.vrp;5;33597;52.3798
./Instances/CVRP/X-n280-k17.vrp;5;33597;53.0551
./Instances/CVRP/X-n280-k17.vrp;5;33597;53.7483
./Instances/CVRP/X-n280-k17.vrp;5;33597;54.4126
./Instances/CVRP/X-n280-k17.vrp;5;33597;55.1023
./Instances/CVRP/X-n280-k17.vrp;5;33597;55.7852
./Instances/CVRP/X-n280-k17.vrp;5;33597;56.4669
./Instances/CVRP/X-n280-k17.vrp;5;33597;57.1511
./Instances/CVRP/X-n280-k17.vrp;5;33597;57.8213
./Instances/CVRP/X-n280-k17.vrp;5;33597;58.5069
./Instances/CVRP/X-n280-k17.vrp;5;33597;59.1614
./Instances/CVRP/X-n280-k17.vrp;5;33597;59.8615
./Instances/CVRP/X-n280-k17.vrp;5;33597;60.5338
./Instances/CVRP/X-n280-k17.vrp;5;33597;61.2236
./Instances/CVRP/X-n280-k17.vrp;5;33597;61.9133
./Instances/CVRP/X-n280-k17.vrp;5;33597;62.567
./Instances/CVRP/X-n280-k17.vrp;5;33597;63.2527
./Instances/CVRP/X-n280-k17.vrp;5;33597;63.9341
./Instances/CVRP/X-n280-k17.vrp;5;33591;64.6107
./Instances/CVRP/X-n280-k17.vrp;5;33590;65.2807
./Instances/CVRP/X-n280-k17.vrp;5;33584;65.9743
./Instances/CVRP/X-n280-k17.vrp;5;33584;66.6753
./Instances/CVRP/X-n280-k17.vrp;5;33584;67.3326
./Instances/CVRP/X-n280-k17.vrp;5;33584;68.0194
