Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;196812;66.3532
./Instances/CVRP/X-n837-k142.vrp;3;196678;68.3602
./Instances/CVRP/X-n837-k142.vrp;3;196678;70.3892
./Instances/CVRP/X-n837-k142.vrp;3;196678;72.3942
./Instances/CVRP/X-n837-k142.vrp;3;196678;74.3899
./Instances/CVRP/X-n837-k142.vrp;3;196678;76.4148
./Instances/CVRP/X-n837-k142.vrp;3;196678;78.401
./Instances/CVRP/X-n837-k142.vrp;3;196678;80.4092
./Instances/CVRP/X-n837-k142.vrp;3;196678;82.415
./Instances/CVRP/X-n837-k142.vrp;3;196678;84.4268
./Instances/CVRP/X-n837-k142.vrp;3;196678;86.4483
./Instances/CVRP/X-n837-k142.vrp;3;196678;88.4577
./Instances/CVRP/X-n837-k142.vrp;3;196678;90.4534
./Instances/CVRP/X-n837-k142.vrp;3;196678;92.4768
./Instances/CVRP/X-n837-k142.vrp;3;196678;94.4717
./Instances/CVRP/X-n837-k142.vrp;3;196678;96.4903
./Instances/CVRP/X-n837-k142.vrp;3;196678;98.5107
./Instances/CVRP/X-n837-k142.vrp;3;196678;100.508
./Instances/CVRP/X-n837-k142.vrp;3;196605;102.525
./Instances/CVRP/X-n837-k142.vrp;3;196595;104.534
./Instances/CVRP/X-n837-k142.vrp;3;196595;106.546
./Instances/CVRP/X-n837-k142.vrp;3;196595;108.546
./Instances/CVRP/X-n837-k142.vrp;3;196595;110.55
./Instances/CVRP/X-n837-k142.vrp;3;196595;112.588
./Instances/CVRP/X-n837-k142.vrp;3;196445;114.607
./Instances/CVRP/X-n837-k142.vrp;3;196445;116.626
./Instances/CVRP/X-n837-k142.vrp;3;196445;118.604
./Instances/CVRP/X-n837-k142.vrp;3;196445;120.624
./Instances/CVRP/X-n837-k142.vrp;3;196429;122.642
./Instances/CVRP/X-n837-k142.vrp;3;196429;124.638
./Instances/CVRP/X-n837-k142.vrp;3;196270;126.647
./Instances/CVRP/X-n837-k142.vrp;3;196270;128.662
./Instances/CVRP/X-n837-k142.vrp;3;196270;130.681
./Instances/CVRP/X-n837-k142.vrp;3;196270;132.676
./Instances/CVRP/X-n837-k142.vrp;3;196270;134.698
./Instances/CVRP/X-n837-k142.vrp;3;196270;136.687
./Instances/CVRP/X-n837-k142.vrp;3;196270;138.702
./Instances/CVRP/X-n837-k142.vrp;3;196270;140.724
./Instances/CVRP/X-n837-k142.vrp;3;196270;142.732
./Instances/CVRP/X-n837-k142.vrp;3;196270;144.754
./Instances/CVRP/X-n837-k142.vrp;3;196227;146.735
./Instances/CVRP/X-n837-k142.vrp;3;196227;148.751
./Instances/CVRP/X-n837-k142.vrp;3;196227;150.753
./Instances/CVRP/X-n837-k142.vrp;3;196227;152.788
./Instances/CVRP/X-n837-k142.vrp;3;196191;154.773
./Instances/CVRP/X-n837-k142.vrp;3;196191;156.816
./Instances/CVRP/X-n837-k142.vrp;3;196191;158.793
./Instances/CVRP/X-n837-k142.vrp;3;196191;160.815
./Instances/CVRP/X-n837-k142.vrp;3;196190;162.829
./Instances/CVRP/X-n837-k142.vrp;3;196190;164.821
./Instances/CVRP/X-n837-k142.vrp;3;196190;166.839
./Instances/CVRP/X-n837-k142.vrp;3;196190;168.845
./Instances/CVRP/X-n837-k142.vrp;3;196190;170.884
./Instances/CVRP/X-n837-k142.vrp;3;196190;172.874
./Instances/CVRP/X-n837-k142.vrp;3;196190;174.873
./Instances/CVRP/X-n837-k142.vrp;3;196169;176.916
./Instances/CVRP/X-n837-k142.vrp;3;196092;178.914
./Instances/CVRP/X-n837-k142.vrp;3;196092;180.934
./Instances/CVRP/X-n837-k142.vrp;3;196092;182.913
./Instances/CVRP/X-n837-k142.vrp;3;196092;184.924
./Instances/CVRP/X-n837-k142.vrp;3;196077;186.933
./Instances/CVRP/X-n837-k142.vrp;3;196077;188.965
./Instances/CVRP/X-n837-k142.vrp;3;196077;190.959
./Instances/CVRP/X-n837-k142.vrp;3;196077;192.979
./Instances/CVRP/X-n837-k142.vrp;3;196077;194.999
./Instances/CVRP/X-n837-k142.vrp;3;196077;196.982
./Instances/CVRP/X-n837-k142.vrp;3;196063;199.003
./Instances/CVRP/X-n837-k142.vrp;3;196063;201.012
