Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.0407
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.4555
./Instances/CVRP/X-n167-k10.vrp;4;20557;18.8641
./Instances/CVRP/X-n167-k10.vrp;4;20557;19.2728
./Instances/CVRP/X-n167-k10.vrp;4;20557;19.6839
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.0947
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.5069
./Instances/CVRP/X-n167-k10.vrp;4;20557;20.9165
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.3268
./Instances/CVRP/X-n167-k10.vrp;4;20557;21.7319
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.1411
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.5504
./Instances/CVRP/X-n167-k10.vrp;4;20557;22.9611
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.3726
./Instances/CVRP/X-n167-k10.vrp;4;20557;23.7869
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.1963
./Instances/CVRP/X-n167-k10.vrp;4;20557;24.6056
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.01
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.4274
./Instances/CVRP/X-n167-k10.vrp;4;20557;25.8374
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.2503
./Instances/CVRP/X-n167-k10.vrp;4;20557;26.6505
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.0604
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.4755
./Instances/CVRP/X-n167-k10.vrp;4;20557;27.8858
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.2965
./Instances/CVRP/X-n167-k10.vrp;4;20557;28.701
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.1113
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.5224
./Instances/CVRP/X-n167-k10.vrp;4;20557;29.9327
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.346
./Instances/CVRP/X-n167-k10.vrp;4;20557;30.7535
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.1641
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.576
./Instances/CVRP/X-n167-k10.vrp;4;20557;31.9866
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.3974
./Instances/CVRP/X-n167-k10.vrp;4;20557;32.8017
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.2172
./Instances/CVRP/X-n167-k10.vrp;4;20557;33.621
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.0331
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.4432
./Instances/CVRP/X-n167-k10.vrp;4;20557;34.8569
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.2658
./Instances/CVRP/X-n167-k10.vrp;4;20557;35.6701
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.0818
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.4968
./Instances/CVRP/X-n167-k10.vrp;4;20557;36.9023
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.3119
./Instances/CVRP/X-n167-k10.vrp;4;20557;37.7252
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.1309
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.5459
./Instances/CVRP/X-n167-k10.vrp;4;20557;38.957
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.3605
./Instances/CVRP/X-n167-k10.vrp;4;20557;39.7774
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.1858
./Instances/CVRP/X-n167-k10.vrp;4;20557;40.5905
./Instances/CVRP/X-n167-k10.vrp;4;20557;41.0064
