Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;136695;160.173
./Instances/CVRP/X-n733-k159.vrp;4;136695;161.926
./Instances/CVRP/X-n733-k159.vrp;4;136695;163.689
./Instances/CVRP/X-n733-k159.vrp;4;136687;165.444
./Instances/CVRP/X-n733-k159.vrp;4;136687;167.201
./Instances/CVRP/X-n733-k159.vrp;4;136687;168.969
./Instances/CVRP/X-n733-k159.vrp;4;136667;170.721
./Instances/CVRP/X-n733-k159.vrp;4;136667;172.488
./Instances/CVRP/X-n733-k159.vrp;4;136650;174.246
./Instances/CVRP/X-n733-k159.vrp;4;136646;176.006
