Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;64284;77.0307
./Instances/CVRP/X-n641-k35.vrp;3;64284;78.5626
./Instances/CVRP/X-n641-k35.vrp;3;64284;80.082
./Instances/CVRP/X-n641-k35.vrp;3;64279;81.6205
./Instances/CVRP/X-n641-k35.vrp;3;64272;83.1689
./Instances/CVRP/X-n641-k35.vrp;3;64272;84.7283
./Instances/CVRP/X-n641-k35.vrp;3;64272;86.2616
./Instances/CVRP/X-n641-k35.vrp;3;64263;87.802
./Instances/CVRP/X-n641-k35.vrp;3;64263;89.3202
./Instances/CVRP/X-n641-k35.vrp;3;64262;90.8655
./Instances/CVRP/X-n641-k35.vrp;3;64261;92.4083
./Instances/CVRP/X-n641-k35.vrp;3;64261;93.9579
./Instances/CVRP/X-n641-k35.vrp;3;64258;95.489
./Instances/CVRP/X-n641-k35.vrp;3;64257;97.0482
./Instances/CVRP/X-n641-k35.vrp;3;64256;98.5722
./Instances/CVRP/X-n641-k35.vrp;3;64256;100.107
./Instances/CVRP/X-n641-k35.vrp;3;64256;101.644
./Instances/CVRP/X-n641-k35.vrp;3;64255;103.204
./Instances/CVRP/X-n641-k35.vrp;3;64253;104.74
./Instances/CVRP/X-n641-k35.vrp;3;64252;106.274
./Instances/CVRP/X-n641-k35.vrp;3;64250;107.827
./Instances/CVRP/X-n641-k35.vrp;3;64250;109.365
./Instances/CVRP/X-n641-k35.vrp;3;64250;110.898
./Instances/CVRP/X-n641-k35.vrp;3;64250;112.436
./Instances/CVRP/X-n641-k35.vrp;3;64250;113.986
./Instances/CVRP/X-n641-k35.vrp;3;64249;115.529
./Instances/CVRP/X-n641-k35.vrp;3;64232;117.046
./Instances/CVRP/X-n641-k35.vrp;3;64232;118.59
./Instances/CVRP/X-n641-k35.vrp;3;64232;120.126
./Instances/CVRP/X-n641-k35.vrp;3;64232;121.681
./Instances/CVRP/X-n641-k35.vrp;3;64232;123.208
./Instances/CVRP/X-n641-k35.vrp;3;64232;124.745
./Instances/CVRP/X-n641-k35.vrp;3;64232;126.307
./Instances/CVRP/X-n641-k35.vrp;3;64228;127.844
./Instances/CVRP/X-n641-k35.vrp;3;64228;129.361
./Instances/CVRP/X-n641-k35.vrp;3;64228;130.921
./Instances/CVRP/X-n641-k35.vrp;3;64228;132.44
./Instances/CVRP/X-n641-k35.vrp;3;64220;134.007
./Instances/CVRP/X-n641-k35.vrp;3;64220;135.53
./Instances/CVRP/X-n641-k35.vrp;3;64220;137.084
./Instances/CVRP/X-n641-k35.vrp;3;64220;138.613
./Instances/CVRP/X-n641-k35.vrp;3;64220;140.154
./Instances/CVRP/X-n641-k35.vrp;3;64220;141.682
./Instances/CVRP/X-n641-k35.vrp;3;64220;143.236
./Instances/CVRP/X-n641-k35.vrp;3;64220;144.771
./Instances/CVRP/X-n641-k35.vrp;3;64220;146.315
./Instances/CVRP/X-n641-k35.vrp;3;64220;147.857
./Instances/CVRP/X-n641-k35.vrp;3;64216;149.399
./Instances/CVRP/X-n641-k35.vrp;3;64216;150.932
./Instances/CVRP/X-n641-k35.vrp;3;64206;152.488
./Instances/CVRP/X-n641-k35.vrp;3;64206;154.015
