Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;82873;30.0903
./Instances/CVRP/X-n242-k48.vrp;5;82870;30.6836
./Instances/CVRP/X-n242-k48.vrp;5;82870;31.2703
./Instances/CVRP/X-n242-k48.vrp;5;82870;31.8603
./Instances/CVRP/X-n242-k48.vrp;5;82848;32.45
./Instances/CVRP/X-n242-k48.vrp;5;82848;33.0405
./Instances/CVRP/X-n242-k48.vrp;5;82848;33.6323
./Instances/CVRP/X-n242-k48.vrp;5;82848;34.2204
./Instances/CVRP/X-n242-k48.vrp;5;82848;34.8123
./Instances/CVRP/X-n242-k48.vrp;5;82843;35.402
./Instances/CVRP/X-n242-k48.vrp;5;82843;35.9905
./Instances/CVRP/X-n242-k48.vrp;5;82843;36.5837
./Instances/CVRP/X-n242-k48.vrp;5;82843;37.1722
./Instances/CVRP/X-n242-k48.vrp;5;82843;37.7644
./Instances/CVRP/X-n242-k48.vrp;5;82843;38.3532
./Instances/CVRP/X-n242-k48.vrp;5;82843;38.9415
./Instances/CVRP/X-n242-k48.vrp;5;82843;39.531
./Instances/CVRP/X-n242-k48.vrp;5;82843;40.1219
./Instances/CVRP/X-n242-k48.vrp;5;82843;40.7133
./Instances/CVRP/X-n242-k48.vrp;5;82840;41.3038
./Instances/CVRP/X-n242-k48.vrp;5;82840;41.8901
./Instances/CVRP/X-n242-k48.vrp;5;82835;42.4836
./Instances/CVRP/X-n242-k48.vrp;5;82835;43.0703
./Instances/CVRP/X-n242-k48.vrp;5;82835;43.6606
./Instances/CVRP/X-n242-k48.vrp;5;82835;44.2517
./Instances/CVRP/X-n242-k48.vrp;5;82835;44.8422
./Instances/CVRP/X-n242-k48.vrp;5;82835;45.4309
./Instances/CVRP/X-n242-k48.vrp;5;82835;46.0208
./Instances/CVRP/X-n242-k48.vrp;5;82835;46.6104
./Instances/CVRP/X-n242-k48.vrp;5;82835;47.2001
./Instances/CVRP/X-n242-k48.vrp;5;82835;47.793
./Instances/CVRP/X-n242-k48.vrp;5;82835;48.3824
./Instances/CVRP/X-n242-k48.vrp;5;82835;48.9709
./Instances/CVRP/X-n242-k48.vrp;5;82835;49.5601
./Instances/CVRP/X-n242-k48.vrp;5;82835;50.1519
./Instances/CVRP/X-n242-k48.vrp;5;82835;50.7403
./Instances/CVRP/X-n242-k48.vrp;5;82835;51.3328
./Instances/CVRP/X-n242-k48.vrp;5;82835;51.924
./Instances/CVRP/X-n242-k48.vrp;5;82835;52.5103
./Instances/CVRP/X-n242-k48.vrp;5;82835;53.1013
./Instances/CVRP/X-n242-k48.vrp;5;82835;53.6904
./Instances/CVRP/X-n242-k48.vrp;5;82835;54.2804
./Instances/CVRP/X-n242-k48.vrp;5;82834;54.8705
./Instances/CVRP/X-n242-k48.vrp;5;82834;55.4608
./Instances/CVRP/X-n242-k48.vrp;5;82834;56.0504
./Instances/CVRP/X-n242-k48.vrp;5;82834;56.6413
./Instances/CVRP/X-n242-k48.vrp;5;82829;57.2316
./Instances/CVRP/X-n242-k48.vrp;5;82829;57.8208
./Instances/CVRP/X-n242-k48.vrp;5;82829;58.4104
./Instances/CVRP/X-n242-k48.vrp;5;82829;59.0007
