Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;77969;153.001
./Instances/CVRP/X-n749-k98.vrp;1;77969;154.82
./Instances/CVRP/X-n749-k98.vrp;1;77964;156.603
./Instances/CVRP/X-n749-k98.vrp;1;77960;158.424
./Instances/CVRP/X-n749-k98.vrp;1;77951;160.208
./Instances/CVRP/X-n749-k98.vrp;1;77940;162.056
./Instances/CVRP/X-n749-k98.vrp;1;77933;163.809
./Instances/CVRP/X-n749-k98.vrp;1;77906;165.662
./Instances/CVRP/X-n749-k98.vrp;1;77903;167.405
./Instances/CVRP/X-n749-k98.vrp;1;77893;169.204
./Instances/CVRP/X-n749-k98.vrp;1;77893;171.039
./Instances/CVRP/X-n749-k98.vrp;1;77882;172.802
./Instances/CVRP/X-n749-k98.vrp;1;77882;174.636
./Instances/CVRP/X-n749-k98.vrp;1;77880;176.419
./Instances/CVRP/X-n749-k98.vrp;1;77880;178.204
./Instances/CVRP/X-n749-k98.vrp;1;77880;180.025
