Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;94142;38.7601
./Instances/CVRP/X-n313-k71.vrp;1;94142;39.5246
./Instances/CVRP/X-n313-k71.vrp;1;94142;40.2907
./Instances/CVRP/X-n313-k71.vrp;1;94142;41.046
./Instances/CVRP/X-n313-k71.vrp;1;94142;41.8042
./Instances/CVRP/X-n313-k71.vrp;1;94142;42.5652
./Instances/CVRP/X-n313-k71.vrp;1;94142;43.3295
./Instances/CVRP/X-n313-k71.vrp;1;94142;44.0857
./Instances/CVRP/X-n313-k71.vrp;1;94142;44.842
./Instances/CVRP/X-n313-k71.vrp;1;94131;45.6104
./Instances/CVRP/X-n313-k71.vrp;1;94131;46.3645
./Instances/CVRP/X-n313-k71.vrp;1;94131;47.1263
./Instances/CVRP/X-n313-k71.vrp;1;94131;47.8847
./Instances/CVRP/X-n313-k71.vrp;1;94127;48.6457
./Instances/CVRP/X-n313-k71.vrp;1;94123;49.4024
./Instances/CVRP/X-n313-k71.vrp;1;94123;50.1695
./Instances/CVRP/X-n313-k71.vrp;1;94118;50.922
./Instances/CVRP/X-n313-k71.vrp;1;94118;51.6831
./Instances/CVRP/X-n313-k71.vrp;1;94118;52.4492
./Instances/CVRP/X-n313-k71.vrp;1;94115;53.2088
./Instances/CVRP/X-n313-k71.vrp;1;94114;53.9613
./Instances/CVRP/X-n313-k71.vrp;1;94114;54.7245
./Instances/CVRP/X-n313-k71.vrp;1;94110;55.4902
./Instances/CVRP/X-n313-k71.vrp;1;94106;56.2454
./Instances/CVRP/X-n313-k71.vrp;1;94106;57.0083
./Instances/CVRP/X-n313-k71.vrp;1;94106;57.7632
./Instances/CVRP/X-n313-k71.vrp;1;94106;58.5204
./Instances/CVRP/X-n313-k71.vrp;1;94106;59.2843
./Instances/CVRP/X-n313-k71.vrp;1;94103;60.0412
./Instances/CVRP/X-n313-k71.vrp;1;94103;60.8001
./Instances/CVRP/X-n313-k71.vrp;1;94103;61.5681
./Instances/CVRP/X-n313-k71.vrp;1;94103;62.3279
./Instances/CVRP/X-n313-k71.vrp;1;94103;63.0826
./Instances/CVRP/X-n313-k71.vrp;1;94103;63.849
./Instances/CVRP/X-n313-k71.vrp;1;94103;64.6135
./Instances/CVRP/X-n313-k71.vrp;1;94103;65.3655
./Instances/CVRP/X-n313-k71.vrp;1;94103;66.1298
./Instances/CVRP/X-n313-k71.vrp;1;94103;66.8818
./Instances/CVRP/X-n313-k71.vrp;1;94103;67.6431
./Instances/CVRP/X-n313-k71.vrp;1;94103;68.4044
./Instances/CVRP/X-n313-k71.vrp;1;94103;69.165
./Instances/CVRP/X-n313-k71.vrp;1;94103;69.9298
./Instances/CVRP/X-n313-k71.vrp;1;94103;70.6812
./Instances/CVRP/X-n313-k71.vrp;1;94103;71.4474
./Instances/CVRP/X-n313-k71.vrp;1;94103;72.2045
./Instances/CVRP/X-n313-k71.vrp;1;94103;72.9615
./Instances/CVRP/X-n313-k71.vrp;1;94103;73.7251
./Instances/CVRP/X-n313-k71.vrp;1;94103;74.4909
./Instances/CVRP/X-n313-k71.vrp;1;94103;75.2431
./Instances/CVRP/X-n313-k71.vrp;1;94103;76.0018
