Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;2;66898;68.4569
./Instances/CVRP/X-n491-k59.vrp;2;66898;69.6325
./Instances/CVRP/X-n491-k59.vrp;2;66898;70.816
./Instances/CVRP/X-n491-k59.vrp;2;66897;71.9935
./Instances/CVRP/X-n491-k59.vrp;2;66897;73.1646
./Instances/CVRP/X-n491-k59.vrp;2;66871;74.3471
./Instances/CVRP/X-n491-k59.vrp;2;66847;75.5312
./Instances/CVRP/X-n491-k59.vrp;2;66846;76.7043
./Instances/CVRP/X-n491-k59.vrp;2;66845;77.8893
./Instances/CVRP/X-n491-k59.vrp;2;66834;79.0707
./Instances/CVRP/X-n491-k59.vrp;2;66833;80.2495
./Instances/CVRP/X-n491-k59.vrp;2;66824;81.4276
./Instances/CVRP/X-n491-k59.vrp;2;66822;82.6043
./Instances/CVRP/X-n491-k59.vrp;2;66818;83.786
./Instances/CVRP/X-n491-k59.vrp;2;66817;84.9709
./Instances/CVRP/X-n491-k59.vrp;2;66817;86.1469
./Instances/CVRP/X-n491-k59.vrp;2;66816;87.3206
./Instances/CVRP/X-n491-k59.vrp;2;66809;88.5017
./Instances/CVRP/X-n491-k59.vrp;2;66809;89.6917
./Instances/CVRP/X-n491-k59.vrp;2;66809;90.872
./Instances/CVRP/X-n491-k59.vrp;2;66809;92.0533
./Instances/CVRP/X-n491-k59.vrp;2;66804;93.2234
./Instances/CVRP/X-n491-k59.vrp;2;66804;94.409
./Instances/CVRP/X-n491-k59.vrp;2;66799;95.5919
./Instances/CVRP/X-n491-k59.vrp;2;66799;96.7679
./Instances/CVRP/X-n491-k59.vrp;2;66799;97.9461
./Instances/CVRP/X-n491-k59.vrp;2;66799;99.1251
./Instances/CVRP/X-n491-k59.vrp;2;66790;100.303
./Instances/CVRP/X-n491-k59.vrp;2;66790;101.482
./Instances/CVRP/X-n491-k59.vrp;2;66786;102.666
./Instances/CVRP/X-n491-k59.vrp;2;66785;103.84
./Instances/CVRP/X-n491-k59.vrp;2;66781;105.023
./Instances/CVRP/X-n491-k59.vrp;2;66769;106.207
./Instances/CVRP/X-n491-k59.vrp;2;66769;107.381
./Instances/CVRP/X-n491-k59.vrp;2;66769;108.567
./Instances/CVRP/X-n491-k59.vrp;2;66768;109.749
./Instances/CVRP/X-n491-k59.vrp;2;66768;110.921
./Instances/CVRP/X-n491-k59.vrp;2;66768;112.111
./Instances/CVRP/X-n491-k59.vrp;2;66762;113.281
./Instances/CVRP/X-n491-k59.vrp;2;66762;114.461
./Instances/CVRP/X-n491-k59.vrp;2;66762;115.653
./Instances/CVRP/X-n491-k59.vrp;2;66762;116.828
./Instances/CVRP/X-n491-k59.vrp;2;66746;118.008
