Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;85898;188.659
./Instances/CVRP/X-n957-k87.vrp;3;85898;190.958
./Instances/CVRP/X-n957-k87.vrp;3;85898;193.208
./Instances/CVRP/X-n957-k87.vrp;3;85876;195.538
./Instances/CVRP/X-n957-k87.vrp;3;85876;197.828
./Instances/CVRP/X-n957-k87.vrp;3;85876;200.132
./Instances/CVRP/X-n957-k87.vrp;3;85876;202.455
./Instances/CVRP/X-n957-k87.vrp;3;85847;204.718
./Instances/CVRP/X-n957-k87.vrp;3;85847;207.067
./Instances/CVRP/X-n957-k87.vrp;3;85809;209.34
./Instances/CVRP/X-n957-k87.vrp;3;85809;211.616
./Instances/CVRP/X-n957-k87.vrp;3;85808;213.943
./Instances/CVRP/X-n957-k87.vrp;3;85802;216.231
./Instances/CVRP/X-n957-k87.vrp;3;85799;218.501
./Instances/CVRP/X-n957-k87.vrp;3;85799;220.809
./Instances/CVRP/X-n957-k87.vrp;3;85799;223.116
./Instances/CVRP/X-n957-k87.vrp;3;85798;225.421
./Instances/CVRP/X-n957-k87.vrp;3;85798;227.767
./Instances/CVRP/X-n957-k87.vrp;3;85798;230.013
