Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.2812
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.5402
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.8012
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.0617
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.3234
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.58
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.8405
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.1007
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.3604
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.6227
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.8809
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.1417
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.401
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.6614
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.9226
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.1818
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.4405
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.7004
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.962
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.2201
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.4807
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.7409
./Instances/CVRP/X-n106-k14.vrp;3;26421;26.0015
