Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;89182;115.361
./Instances/CVRP/X-n856-k95.vrp;1;89164;117.436
./Instances/CVRP/X-n856-k95.vrp;1;89164;119.481
./Instances/CVRP/X-n856-k95.vrp;1;89164;121.559
./Instances/CVRP/X-n856-k95.vrp;1;89164;123.606
./Instances/CVRP/X-n856-k95.vrp;1;89162;125.682
./Instances/CVRP/X-n856-k95.vrp;1;89161;127.74
./Instances/CVRP/X-n856-k95.vrp;1;89161;129.78
./Instances/CVRP/X-n856-k95.vrp;1;89161;131.859
./Instances/CVRP/X-n856-k95.vrp;1;89161;133.928
./Instances/CVRP/X-n856-k95.vrp;1;89137;135.967
./Instances/CVRP/X-n856-k95.vrp;1;89131;138.026
./Instances/CVRP/X-n856-k95.vrp;1;89131;140.089
./Instances/CVRP/X-n856-k95.vrp;1;89124;142.144
./Instances/CVRP/X-n856-k95.vrp;1;89110;144.21
./Instances/CVRP/X-n856-k95.vrp;1;89110;146.271
./Instances/CVRP/X-n856-k95.vrp;1;89077;148.337
./Instances/CVRP/X-n856-k95.vrp;1;89077;150.404
./Instances/CVRP/X-n856-k95.vrp;1;89077;152.457
./Instances/CVRP/X-n856-k95.vrp;1;89077;154.518
./Instances/CVRP/X-n856-k95.vrp;1;89077;156.569
./Instances/CVRP/X-n856-k95.vrp;1;89072;158.63
./Instances/CVRP/X-n856-k95.vrp;1;89072;160.694
./Instances/CVRP/X-n856-k95.vrp;1;89067;162.75
./Instances/CVRP/X-n856-k95.vrp;1;89067;164.824
./Instances/CVRP/X-n856-k95.vrp;1;89067;166.873
./Instances/CVRP/X-n856-k95.vrp;1;89060;168.923
./Instances/CVRP/X-n856-k95.vrp;1;89060;170.984
./Instances/CVRP/X-n856-k95.vrp;1;89058;173.061
./Instances/CVRP/X-n856-k95.vrp;1;89058;175.118
./Instances/CVRP/X-n856-k95.vrp;1;89058;177.183
./Instances/CVRP/X-n856-k95.vrp;1;89058;179.232
./Instances/CVRP/X-n856-k95.vrp;1;89057;181.292
./Instances/CVRP/X-n856-k95.vrp;1;89057;183.36
./Instances/CVRP/X-n856-k95.vrp;1;89057;185.413
./Instances/CVRP/X-n856-k95.vrp;1;89056;187.462
./Instances/CVRP/X-n856-k95.vrp;1;89053;189.528
./Instances/CVRP/X-n856-k95.vrp;1;89053;191.584
./Instances/CVRP/X-n856-k95.vrp;1;89053;193.64
./Instances/CVRP/X-n856-k95.vrp;1;89053;195.705
./Instances/CVRP/X-n856-k95.vrp;1;89053;197.781
./Instances/CVRP/X-n856-k95.vrp;1;89053;199.833
./Instances/CVRP/X-n856-k95.vrp;1;89053;201.896
./Instances/CVRP/X-n856-k95.vrp;1;89053;203.943
./Instances/CVRP/X-n856-k95.vrp;1;89051;206.013
